Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.07;0.8652089107127727;0.029994482392190717;0.5874531835205993;0.06678360530532944;0.6980147427560127;0.055501851555336254;0.5880511048919729;0.038481378839772616;0.8652777777777777;0.028713409350740824;0.6995066767608515;0.03173975428201263;0.7266300078023729;0.03171627893855017;0.7263654806491886;0.037243263310559924;0.6987607097584322;0.04294955871433055;0.7536017405835915;0.030924908996713893;0.6993288590604027;0.042289572350317536;0.6986155215499076;0.04532055029755014;0.6993288590604027;0.042289572350317536;0.5137658834457397;0.05939051416728491
kernel:linear_gamma:scale_nu:0.065;0.8481347449533478;0.05891498909869764;0.6093632958801498;0.06449781840188543;0.7070700020727673;0.054106516814422245;0.591599107856734;0.04959836792159823;0.8347222222222221;0.07696249286920205;0.6913149588258884;0.05388954773018555;0.7198669264050408;0.05031940495813783;0.722042759051186;0.05230577583309859;0.6991924804493278;0.051811499876491;0.7448318038406174;0.05144750385281497;0.7001118568232663;0.05149412413862254;0.7007256893559033;0.051917976445025306;0.7001118568232663;0.05149412413862254;0.46584789752960204;0.08086893281570513
kernel:linear_gamma:scale_nu:0.06;0.8254377051931991;0.04169593957284001;0.6022471910112359;0.08474770774441834;0.6936864870285501;0.06544339773018687;0.583348897959383;0.053796503826223;0.8119444444444444;0.0477753552357409;0.6773738810160979;0.04347873078564869;0.704393301576291;0.043792625273918674;0.7070958177278402;0.04792736482821552;0.6855301840223239;0.05304841143759085;0.727952279461461;0.0426666262256782;0.68668903803132;0.05353596571597461;0.6871176523926633;0.05529265042456707;0.68668903803132;0.05353596571597461;0.4635945796966553;0.04896323341624654
kernel:linear_gamma:scale_nu:0.055;0.8503877415819989;0.021843506259633414;0.5876404494382022;0.08618627766350008;0.6912185487315154;0.06436542509356996;0.5847296693990442;0.04278648350737599;0.8463888888888889;0.031403634687802294;0.6899785362871111;0.026344320652072203;0.7175587054905217;0.025993552512637734;0.7170146691635455;0.0346050682839651;0.6905985425093133;0.04475703000356624;0.7434113366761113;0.0237078159377362;0.6918344519015659;0.044027419695790056;0.6907192148612855;0.048523731489743434;0.6918344519015659;0.044027419695790056;0.46613597869873047;0.0815960744186392
kernel:linear_gamma:scale_nu:0.05;0.83060542279936;0.0568443750693815;0.6280898876404495;0.07006448636088454;0.7133960085358968;0.06126822822151615;0.596190234452165;0.05319332172528888;0.8086111111111111;0.072674332759065;0.6853802997182736;0.05642826063290568;0.7133978286257625;0.05258326086419823;0.7183504993757802;0.055873301615730904;0.6993881541270851;0.05672014703431597;0.736210044941429;0.0530485632799939;0.7007829977628635;0.056216817908327325;0.7021145150522902;0.05729004202697884;0.7007829977628635;0.056216817908327325;0.4158456802368164;0.0716658996877829
kernel:linear_gamma:scale_nu:0.045;0.8533843603154617;0.031222696360719192;0.6400749063670412;0.033964896026231116;0.7312482922242356;0.031554196726692706;0.6109754963494246;0.02920659752106865;0.8369444444444444;0.03509356980951508;0.7061735618320284;0.030403205761149164;0.7321799283324433;0.029340666669142708;0.7385096754057429;0.030693825581901642;0.7187109270281319;0.030648731870685914;0.7557700526781315;0.029576020935855322;0.7193512304250559;0.03072481136478952;0.7211510853548904;0.03077446067230005;0.7193512304250559;0.03072481136478952;0.39821734428405764;0.05297044191089737
kernel:linear_gamma:scale_nu:0.04;0.848880935188317;0.03961498878857799;0.6531835205992509;0.05545601204158681;0.7376239976495618;0.04746684883709749;0.6185416604112165;0.04608241011483978;0.8283333333333334;0.043315523405601776;0.7077830719859632;0.04310219949684616;0.7337112977997666;0.041325631870960576;0.7407584269662921;0.043686622873884064;0.7227035348177625;0.0448782249236087;0.7561268648082765;0.04073234873864661;0.7237136465324384;0.04524051948083449;0.725607517516569;0.04532209379709696;0.7237136465324384;0.04524051948083449;0.3482616186141968;0.04612017698599355
kernel:linear_gamma:scale_nu:0.035;0.8625590164922137;0.030993937194104974;0.6659176029962547;0.057756889347105815;0.7504365653854945;0.04429395659708768;0.6318794668139278;0.039628134748782885;0.8427777777777777;0.037601713908928254;0.7214435047042749;0.03317307183725194;0.7472192416530707;0.03205721871751957;0.7543476903870162;0.03521180549069471;0.7359400350448847;0.03794468731662232;0.7696679226620314;0.031262364627130314;0.7371364653243847;0.03833932391277883;0.738761507393057;0.039078117055489;0.7371364653243847;0.03833932391277883;0.3193569898605347;0.04848642533430478
kernel:linear_gamma:scale_nu:0.03;0.8700075354372219;0.030167931045613446;0.6657303370786517;0.05075044568788644;0.7533663588377137;0.03886202052211324;0.6337755404292525;0.038996107590535734;0.8522222222222222;0.038284993675600114;0.726340866632951;0.0341337131057088;0.7518915379332374;0.031523182375234673;0.7589762796504369;0.03395389948422746;0.7398536127353325;0.03571599007851845;0.7748805575816637;0.03070323785546655;0.74082774049217;0.03596870903115714;0.742483610298883;0.03621561255857908;0.74082774049217;0.03596870903115714;0.3131929874420166;0.06597169610427342
kernel:linear_gamma:scale_nu:0.025;0.8671384084465773;0.026089235596489933;0.6573033707865169;0.03865124988867098;0.7472818316041796;0.030719051794411752;0.6268143208491719;0.028697443748218063;0.8505555555555556;0.029834936849105674;0.7214027869638169;0.025666318381937937;0.7469763646478744;0.025068904246001215;0.7539294631710363;0.026654285333999495;0.7343423092839981;0.027745729984350667;0.7703636080717831;0.024884290475588832;0.7351230425055929;0.028061575448928837;0.7368607398026912;0.028261981622734775;0.7351230425055929;0.028061575448928837;0.30313501358032224;0.06748918841390691
kernel:linear_gamma:scale_nu:0.02;0.8782473944667375;0.019850741958423776;0.6647940074906368;0.03637010752452498;0.7559383527916499;0.02249212834361908;0.6351769887961133;0.021546442055794333;0.8622222222222222;0.02940248582755385;0.7309637223886234;0.015618088870562206;0.7567121916314254;0.01437624527064155;0.7635081148564294;0.01591978180236439;0.7434510375901365;0.017868409499434124;0.7803666941966876;0.014431657491817629;0.744295302013423;0.018162186572523307;0.7458814546427801;0.01862474782094469;0.744295302013423;0.018162186572523307;0.27264909744262694;0.06190240881510153
kernel:linear_gamma:scale_nu:0.015;0.877200565448565;0.03436897806912654;0.649438202247191;0.06919621361477973;0.7440580381894621;0.051289855148291603;0.6270838991062234;0.04442650790651836;0.8638888888888889;0.047320159877838525;0.7254727174216933;0.037305126902149134;0.7521422322773942;0.033643567002266776;0.7566635455680399;0.038502360833756306;0.7347653778055776;0.0426455499500705;0.7764824447737967;0.032736026385927076;0.7357941834451902;0.04251383412393878;0.7365740164037835;0.044119239558321206;0.7357941834451902;0.04251383412393878;0.2609471321105957;0.03568962181223984
kernel:linear_gamma:scale_nu:0.01;0.8515256212769124;0.05216461675494689;0.6810861423220974;0.046061706049746715;0.7553116613651893;0.03654434923482508;0.6341748333716097;0.04010630011349589;0.8191666666666666;0.08118955491416673;0.7135684954959706;0.05088302267032505;0.7428502273242611;0.04216255317904942;0.7501264044943821;0.044299008251087006;0.7344400784305799;0.04167597265151322;0.7640018140667235;0.04359613359584694;0.7366890380313198;0.040225555073775524;0.7385023328272488;0.04029182513305286;0.7366890380313198;0.040225555073775524;0.24008607864379883;0.0403353742309427
kernel:linear_gamma:scale_nu:0.005;0.8171494097225279;0.02168502063583998;0.7264044943820225;0.041439963159348385;0.7681322862834566;0.02151842243632624;0.6528239169422873;0.02802313635953805;0.7572222222222222;0.041836690141254115;0.7000052644852117;0.019360420333968863;0.7349866633324076;0.01725937836627185;0.7418133583021224;0.017471493905164823;0.7340687753843341;0.018112641107877508;0.7509780703479344;0.016724910849763713;0.7388143176733781;0.01887200640519175;0.740698586230472;0.018441657587420928;0.7388143176733781;0.01887200640519175;0.19518189430236815;0.03045704793789152
kernel:linear_gamma:scale_nu:0.9;1.0;0.0;0.09737827715355804;0.021886891885673377;0.17674938032001108;0.03635645923969716;0.42763588524010593;0.005939624323663705;1.0;0.0;0.5990583229051648;0.0058272297265445335;0.713817942620053;0.002969812161831866;0.5486891385767791;0.010943445942836683;0.38790385161258795;0.02109109931165272;0.7695178061369554;0.0023917950296632154;0.4608501118568233;0.013073378374663961;0.34680667263618037;0.02406218134964532;0.4608501118568233;0.013073378374663961;1.5191287279129029;0.04081501898712719
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.15224719101123596;0.02359922091907882;0.2635397798721987;0.035238316786770224;0.4430752569061102;0.006925345679717482;1.0;0.0;0.6140390562577698;0.006634405049468734;0.721537628453055;0.0034626728398587394;0.5761235955056179;0.011799610459539409;0.43878941806498417;0.020934886704254543;0.775735002780984;0.002788729803913068;0.49362416107382556;0.014096178938241713;0.40468042808115345;0.02371871115862889;0.49362416107382556;0.014096178938241713;1.6877852439880372;0.272342178392387
kernel:linear_gamma:scale_nu:0.8;0.9492049486898513;0.06927256139080414;0.19363295880149814;0.023586586507616164;0.32053744216533353;0.031901901066662866;0.45094774564843415;0.008311150733639854;0.9822222222222223;0.02441285838079981;0.6180499749463613;0.011139337168454293;0.7000763471691427;0.03704132185831684;0.5879275905118602;0.014587946535967516;0.46929370855584757;0.019242426608047185;0.7485644642436429;0.04327293493129217;0.5111856823266219;0.014923561592982484;0.4403411466409152;0.02156007758423591;0.5111856823266219;0.014923561592982484;2.358028244972229;0.35886181283071356
kernel:linear_gamma:scale_nu:0.75;0.84838370601036;0.038507727127876194;0.2608614232209738;0.036215989041068354;0.3970930380472001;0.04004686266317756;0.4587917735373065;0.00832579463465661;0.9286111111111112;0.025731579771379454;0.613963673414756;0.007848911303732392;0.6535877397738332;0.019967530682673672;0.5947362671660424;0.011809717249516483;0.5055283557309781;0.021644925383168073;0.6915010486386607;0.023463925194440072;0.5297539149888143;0.015322343468606506;0.484423495242189;0.025147023344753064;0.5297539149888143;0.015322343468606506;2.569179964065552;0.5001524636834302
kernel:linear_gamma:scale_nu:0.7;0.828212204610035;0.02454515509819876;0.3301498127340824;0.052320971357779925;0.4693140844873544;0.05212197093004451;0.475089973585583;0.014594431266318902;0.8969444444444445;0.029224809771371325;0.620752212634935;0.01120841797809921;0.6516510890978089;0.014627425749785195;0.6135471285892635;0.017809743929736062;0.5450331485611446;0.02981121113574594;0.6860153330565643;0.016099781694646466;0.5583892617449664;0.023589858833299192;0.5302958810568499;0.03407388432111312;0.5583892617449664;0.023589858833299192;1.9989124536514282;0.10289731593009316
kernel:linear_gamma:scale_nu:0.65;0.8084488008766701;0.044857961710952556;0.3608614232209738;0.03905785270578128;0.49702157427367677;0.03523386257666954;0.47860312555673656;0.014448615284650038;0.8697222222222223;0.04522662413738392;0.6170796953542005;0.019248294580590186;0.6435259632167034;0.027191194691978338;0.6152918227215981;0.020455118758330885;0.5570506348139387;0.022304331319766394;0.6756250390028714;0.030478289258974646;0.5657718120805368;0.020484157749010443;0.5453671263866393;0.024370544856916233;0.5657718120805368;0.020484157749010443;1.7982337951660157;0.0713849958639053
kernel:linear_gamma:scale_nu:0.6;0.799312007142919;0.0713905536683355;0.38146067415730334;0.042390402604117396;0.5137439496451001;0.04023625229417337;0.4802063658554392;0.027683225341563412;0.85;0.08310152945361994;0.6130757807165882;0.042643015101838475;0.6397591864991791;0.04827543572806231;0.6157303370786517;0.04031561587160088;0.5634098651808442;0.03518509755399799;0.6708130911882291;0.05267526240552127;0.5701342281879195;0.03509185836900377;0.5537433447074444;0.03516801103351503;0.5701342281879195;0.03509185836900377;1.708898162841797;0.051236816924955866
kernel:linear_gamma:scale_nu:0.55;0.7940577399935395;0.08875460321806748;0.39737827715355806;0.04262758067471325;0.5241316456580425;0.02125937046069524;0.47736011472102835;0.031181099906724446;0.8266666666666668;0.1313110528196031;0.6035305484639987;0.06252307091875664;0.635708927357284;0.05954799251411413;0.6120224719101124;0.04796088238851833;0.5638310970610205;0.0315239445006067;0.6665284949173605;0.06520145837331019;0.5702460850111858;0.032756292385276796;0.5561043581973537;0.026500559793374897;0.5702460850111858;0.032756292385276796;1.5533777952194214;0.11778047260941162
kernel:linear_gamma:scale_nu:0.5;0.8381193596659271;0.023654408319054975;0.39494382022471913;0.0490010894023199;0.5352304672424539;0.046319006014806006;0.4978103342961142;0.018523718211963795;0.8869444444444445;0.021554195260629277;0.6373586907317698;0.015120201136375251;0.6679648469810207;0.018419313370488643;0.6409441323345818;0.02190473097133425;0.5862945789871119;0.029878947261868113;0.7010821682418413;0.019093856456130574;0.5930648769574944;0.026540020269500354;0.5763559263656683;0.03302175709926468;0.5930648769574944;0.026540020269500354;1.4572686195373534;0.14314011184919417
kernel:linear_gamma:scale_nu:0.45;0.8332808856083469;0.029540342772217093;0.4177902621722846;0.06013802292093447;0.5541427136281417;0.0538104392808626;0.5047567055687059;0.024397196776816784;0.8758333333333332;0.02958170313713914;0.6398443133877112;0.019915528016463437;0.6690187955885264;0.023327316552494367;0.646811797752809;0.027178695521108614;0.5969935135079265;0.035537971966164185;0.7009892694850015;0.02404887352201222;0.6022371364653244;0.032597005220351374;0.58865342494072;0.0389954679877221;0.6022371364653244;0.032597005220351374;1.3513826608657837;0.12839645261968696
kernel:linear_gamma:scale_nu:0.4;0.8161762395571037;0.05999734566216771;0.4464419475655431;0.057543985787628905;0.5729219606000909;0.040439756835053874;0.5061830853185685;0.018459643290226507;0.8416666666666666;0.08451020831025075;0.6307627316526533;0.03371536820630536;0.6611796624378361;0.03627858394353722;0.6440543071161049;0.029077123684427143;0.6018423461263722;0.026403846409348224;0.691346781474472;0.040719241825812165;0.6055928411633109;0.025271721750284703;0.596213546258841;0.027781020264673408;0.6055928411633109;0.025271721750284703;1.2553104639053345;0.11699090023685468
kernel:linear_gamma:scale_nu:0.35;0.8222291931896232;0.04948294490883893;0.4676029962546816;0.06576234055552353;0.5934660635457496;0.05967004949517227;0.5193588022524751;0.030645926406180996;0.8488888888888889;0.05117749312411791;0.6436686531553223;0.031773642261756635;0.6707939977210492;0.03700270702608871;0.6582459425717853;0.03745992786758215;0.6185673583505359;0.04283792334001422;0.7002679619397648;0.039094576951630565;0.6211409395973153;0.04059046617836596;0.6136818714422217;0.04582989461731819;0.6211409395973153;0.04059046617836596;1.0685662031173706;0.11620232064562275
kernel:linear_gamma:scale_nu:0.3;0.8068746326427195;0.12874648952631307;0.5280898876404495;0.08668611942155977;0.6371205053284934;0.10127493875977112;0.5329059923964009;0.0986247126639808;0.8055555555555556;0.15679565218209934;0.6409488406437335;0.12047674863651006;0.6698903125195604;0.11337562978033944;0.6668227215980025;0.11538319415024773;0.6390346729861134;0.10949185718811254;0.6965516902616516;0.11632621611265795;0.639821029082774;0.10842382911065564;0.6386621168648317;0.10765286523150776;0.639821029082774;0.10842382911065564;1.0701605319976806;0.11811612581082195
kernel:linear_gamma:scale_nu:0.25;0.8576034741389243;0.01482934437007227;0.5200374531835206;0.06738997635417328;0.6453557855491026;0.057089478058319994;0.553045751638628;0.03301056892720429;0.8733333333333334;0.009638528651609711;0.676555358830705;0.02399726575164688;0.7053246128887762;0.023215236947429017;0.6966853932584269;0.03177825022453151;0.6609555721899036;0.040395943815889096;0.7349627805146439;0.02141710022174284;0.6623042505592841;0.03863013894216705;0.6579193721054525;0.04363239103302395;0.6623042505592841;0.03863013894216705;1.2399114847183228;0.32626625539478576
kernel:linear_gamma:scale_nu:0.2;0.8614109915614346;0.00999936959979343;0.5250936329588014;0.04789177107681289;0.6512876002203436;0.039001689852494296;0.5550892734543128;0.022732592418586103;0.875;0.011653431646335031;0.6788748720681234;0.01570853696627261;0.7082501325078737;0.014715168888977864;0.7000468164794007;0.020997558383715205;0.6650812361442335;0.027170847748873763;0.738059964135748;0.013396113493258217;0.6659955257270693;0.02608063631526331;0.6623965687496509;0.029458277386435697;0.6659955257270693;0.02608063631526331;0.8993149280548096;0.4149716800351202
kernel:linear_gamma:scale_nu:0.15;0.8660866768984901;0.013361920167508435;0.5722846441947566;0.05463673698251847;0.6878749056771806;0.04119618440550641;0.5797928430855815;0.03075456702059855;0.8691666666666666;0.014774540163302454;0.694976474630246;0.020794832624205093;0.722939759992036;0.01976311902412165;0.7207256554307117;0.02523694319365902;0.6914256901537132;0.0307949357471483;0.7508005693228222;0.017955816186046015;0.691834451901566;0.030703628298869374;0.6907345978730458;0.03279960537179853;0.691834451901566;0.030703628298869374;0.6223448276519775;0.14007679959059707
kernel:linear_gamma:scale_nu:0.1;0.8700465633953028;0.020340353017244524;0.5625468164794007;0.036062184350755144;0.6827787616439435;0.03041093731596119;0.5749600898447935;0.02192302126430182;0.8755555555555556;0.020100058350139494;0.693907791956617;0.019565523158313444;0.7225033266200482;0.019567250142924715;0.7190511860174781;0.0221336354913201;0.6883432768002803;0.024536709373090052;0.7512197955226145;0.019462877656410648;0.6885906040268457;0.02430769991963433;0.6872602503604563;0.025627281931332135;0.6885906040268457;0.02430769991963433;0.5499132871627808;0.06381327374783632
kernel:linear_gamma:scale_nu:0.05;0.83060542279936;0.0568443750693815;0.6280898876404495;0.07006448636088454;0.7133960085358968;0.06126822822151615;0.596190234452165;0.05319332172528888;0.8086111111111111;0.072674332759065;0.6853802997182736;0.05642826063290568;0.7133978286257625;0.05258326086419823;0.7183504993757802;0.055873301615730904;0.6993881541270851;0.05672014703431597;0.736210044941429;0.0530485632799939;0.7007829977628635;0.056216817908327325;0.7021145150522902;0.05729004202697884;0.7007829977628635;0.056216817908327325;0.41374304294586184;0.07059935080497266
kernel:linear_gamma:auto_nu:0.09;0.85626901478525;0.022300365129507078;0.5737827715355805;0.042134415312135534;0.6861794168431647;0.032157522852425645;0.5762753941876435;0.023234650751991465;0.8566666666666668;0.02621139136018988;0.6886366730795953;0.018986447587511845;0.7162722044864468;0.019154762126374254;0.7152247191011236;0.021548021972057532;0.6874080449613801;0.024609085750713078;0.7435199058197708;0.019196624470441737;0.6876957494407158;0.024480038910331087;0.6871689159987744;0.025973719495125187;0.6876957494407158;0.024480038910331087;0.5110687732696533;0.07567438574806984
kernel:linear_gamma:auto_nu:0.085;0.8635251931795654;0.02257038984993346;0.5659176029962547;0.04948074437901724;0.6825274075426147;0.03953814056269182;0.5751168599615618;0.026619333858874748;0.8672222222222221;0.02523959264800121;0.691115877544892;0.021368154557459728;0.7193210265705636;0.021289631923126277;0.7165699126092384;0.025213756959323517;0.6868216425437532;0.02963710329589134;0.7473876093333894;0.020970615824853874;0.687248322147651;0.029092237317709047;0.6859858518388335;0.03148075258298215;0.687248322147651;0.029092237317709047;0.5448816061019898;0.07152225392826597
kernel:linear_gamma:auto_nu:0.08;0.8532192568997381;0.0351487504788375;0.5728464419475656;0.06664904240379926;0.6841583407764393;0.058685591334001745;0.5768589839891736;0.040734985514970984;0.8561111111111112;0.027210881991685455;0.6887462139248897;0.035805536736704606;0.7150391204444557;0.036959501288600864;0.7144787765293383;0.04188036617987656;0.6864522773506645;0.046879481574307075;0.741933240962598;0.03643947235793061;0.6869127516778525;0.04632398780127581;0.6860058064738019;0.04913594453787421;0.6869127516778525;0.04632398780127581;0.5363966464996338;0.05954233234912076
kernel:linear_gamma:auto_nu:0.075;0.8389568075860702;0.057533842474602734;0.5852059925093632;0.06857743358446566;0.6865912298347202;0.05635951345770647;0.5755342536952355;0.04516265582616791;0.8291666666666668;0.07517725966254936;0.6782248032697894;0.049280934825880564;0.7072455306406528;0.04672979208898129;0.707186329588015;0.04879752226240593;0.6824080165522548;0.04958013063135558;0.7328806113884185;0.04822778188669884;0.6834451901565994;0.04893656119513949;0.6832221990032045;0.05043811350216343;0.6834451901565994;0.04893656119513949;0.5482295036315918;0.08559366133501928
kernel:linear_gamma:auto_nu:0.07;0.8652089107127727;0.029994482392190717;0.5874531835205993;0.06678360530532944;0.6980147427560127;0.055501851555336254;0.5880511048919729;0.038481378839772616;0.8652777777777777;0.028713409350740824;0.6995066767608515;0.03173975428201263;0.7266300078023729;0.03171627893855017;0.7263654806491886;0.037243263310559924;0.6987607097584322;0.04294955871433055;0.7536017405835915;0.030924908996713893;0.6993288590604027;0.042289572350317536;0.6986155215499076;0.04532055029755014;0.6993288590604027;0.042289572350317536;0.5417569160461426;0.057232306492755805
kernel:linear_gamma:auto_nu:0.065;0.8481347449533478;0.05891498909869764;0.6093632958801498;0.06449781840188543;0.7070700020727673;0.054106516814422245;0.591599107856734;0.04959836792159823;0.8347222222222221;0.07696249286920205;0.6913149588258884;0.05388954773018555;0.7198669264050408;0.05031940495813783;0.722042759051186;0.05230577583309859;0.6991924804493278;0.051811499876491;0.7448318038406174;0.05144750385281497;0.7001118568232663;0.05149412413862254;0.7007256893559033;0.051917976445025306;0.7001118568232663;0.05149412413862254;0.4890244722366333;0.07452762880850684
kernel:linear_gamma:auto_nu:0.06;0.8254377051931991;0.04169593957284001;0.6022471910112359;0.08474770774441834;0.6936864870285501;0.06544339773018687;0.583348897959383;0.053796503826223;0.8119444444444444;0.0477753552357409;0.6773738810160979;0.04347873078564869;0.704393301576291;0.043792625273918674;0.7070958177278402;0.04792736482821552;0.6855301840223239;0.05304841143759085;0.727952279461461;0.0426666262256782;0.68668903803132;0.05353596571597461;0.6871176523926633;0.05529265042456707;0.68668903803132;0.05353596571597461;0.49038779735565186;0.04771032531251756
kernel:linear_gamma:auto_nu:0.055;0.8503877415819989;0.021843506259633414;0.5876404494382022;0.08618627766350008;0.6912185487315154;0.06436542509356996;0.5847296693990442;0.04278648350737599;0.8463888888888889;0.031403634687802294;0.6899785362871111;0.026344320652072203;0.7175587054905217;0.025993552512637734;0.7170146691635455;0.0346050682839651;0.6905985425093133;0.04475703000356624;0.7434113366761113;0.0237078159377362;0.6918344519015659;0.044027419695790056;0.6907192148612855;0.048523731489743434;0.6918344519015659;0.044027419695790056;0.4758125066757202;0.07583224169517318
kernel:linear_gamma:auto_nu:0.05;0.83060542279936;0.0568443750693815;0.6280898876404495;0.07006448636088454;0.7133960085358968;0.06126822822151615;0.596190234452165;0.05319332172528888;0.8086111111111111;0.072674332759065;0.6853802997182736;0.05642826063290568;0.7133978286257625;0.05258326086419823;0.7183504993757802;0.055873301615730904;0.6993881541270851;0.05672014703431597;0.736210044941429;0.0530485632799939;0.7007829977628635;0.056216817908327325;0.7021145150522902;0.05729004202697884;0.7007829977628635;0.056216817908327325;0.4237386703491211;0.07251992675809382
kernel:linear_gamma:auto_nu:0.045;0.8533843603154617;0.031222696360719192;0.6400749063670412;0.033964896026231116;0.7312482922242356;0.031554196726692706;0.6109754963494246;0.02920659752106865;0.8369444444444444;0.03509356980951508;0.7061735618320284;0.030403205761149164;0.7321799283324433;0.029340666669142708;0.7385096754057429;0.030693825581901642;0.7187109270281319;0.030648731870685914;0.7557700526781315;0.029576020935855322;0.7193512304250559;0.03072481136478952;0.7211510853548904;0.03077446067230005;0.7193512304250559;0.03072481136478952;0.40564517974853515;0.05357578568162823
kernel:linear_gamma:auto_nu:0.04;0.848880935188317;0.03961498878857799;0.6531835205992509;0.05545601204158681;0.7376239976495618;0.04746684883709749;0.6185416604112165;0.04608241011483978;0.8283333333333334;0.043315523405601776;0.7077830719859632;0.04310219949684616;0.7337112977997666;0.041325631870960576;0.7407584269662921;0.043686622873884064;0.7227035348177625;0.0448782249236087;0.7561268648082765;0.04073234873864661;0.7237136465324384;0.04524051948083449;0.725607517516569;0.04532209379709696;0.7237136465324384;0.04524051948083449;0.3568129062652588;0.04359010232740935
kernel:linear_gamma:auto_nu:0.035;0.8625590164922137;0.030993937194104974;0.6659176029962547;0.057756889347105815;0.7504365653854945;0.04429395659708768;0.6318794668139278;0.039628134748782885;0.8427777777777777;0.037601713908928254;0.7214435047042749;0.03317307183725194;0.7472192416530707;0.03205721871751957;0.7543476903870162;0.03521180549069471;0.7359400350448847;0.03794468731662232;0.7696679226620314;0.031262364627130314;0.7371364653243847;0.03833932391277883;0.738761507393057;0.039078117055489;0.7371364653243847;0.03833932391277883;0.31555225849151614;0.054527169211687404
kernel:linear_gamma:auto_nu:0.03;0.8700075354372219;0.030167931045613446;0.6657303370786517;0.05075044568788644;0.7533663588377137;0.03886202052211324;0.6337755404292525;0.038996107590535734;0.8522222222222222;0.038284993675600114;0.726340866632951;0.0341337131057088;0.7518915379332374;0.031523182375234673;0.7589762796504369;0.03395389948422746;0.7398536127353325;0.03571599007851845;0.7748805575816637;0.03070323785546655;0.74082774049217;0.03596870903115714;0.742483610298883;0.03621561255857908;0.74082774049217;0.03596870903115714;0.3242256879806519;0.06613761088642603
kernel:linear_gamma:auto_nu:0.025;0.8671384084465773;0.026089235596489933;0.6573033707865169;0.03865124988867098;0.7472818316041796;0.030719051794411752;0.6268143208491719;0.028697443748218063;0.8505555555555556;0.029834936849105674;0.7214027869638169;0.025666318381937937;0.7469763646478744;0.025068904246001215;0.7539294631710363;0.026654285333999495;0.7343423092839981;0.027745729984350667;0.7703636080717831;0.024884290475588832;0.7351230425055929;0.028061575448928837;0.7368607398026912;0.028261981622734775;0.7351230425055929;0.028061575448928837;0.294567608833313;0.06512430701481307
kernel:linear_gamma:auto_nu:0.02;0.8782473944667375;0.019850741958423776;0.6647940074906368;0.03637010752452498;0.7559383527916499;0.02249212834361908;0.6351769887961133;0.021546442055794333;0.8622222222222222;0.02940248582755385;0.7309637223886234;0.015618088870562206;0.7567121916314254;0.01437624527064155;0.7635081148564294;0.01591978180236439;0.7434510375901365;0.017868409499434124;0.7803666941966876;0.014431657491817629;0.744295302013423;0.018162186572523307;0.7458814546427801;0.01862474782094469;0.744295302013423;0.018162186572523307;0.26102116107940676;0.0645655236069115
kernel:linear_gamma:auto_nu:0.015;0.877200565448565;0.03436897806912654;0.649438202247191;0.06919621361477973;0.7440580381894621;0.051289855148291603;0.6270838991062234;0.04442650790651836;0.8638888888888889;0.047320159877838525;0.7254727174216933;0.037305126902149134;0.7521422322773942;0.033643567002266776;0.7566635455680399;0.038502360833756306;0.7347653778055776;0.0426455499500705;0.7764824447737967;0.032736026385927076;0.7357941834451902;0.04251383412393878;0.7365740164037835;0.044119239558321206;0.7357941834451902;0.04251383412393878;0.2545701265335083;0.03230252986244502
kernel:linear_gamma:auto_nu:0.01;0.8515256212769124;0.05216461675494689;0.6810861423220974;0.046061706049746715;0.7553116613651893;0.03654434923482508;0.6341748333716097;0.04010630011349589;0.8191666666666666;0.08118955491416673;0.7135684954959706;0.05088302267032505;0.7428502273242611;0.04216255317904942;0.7501264044943821;0.044299008251087006;0.7344400784305799;0.04167597265151322;0.7640018140667235;0.04359613359584694;0.7366890380313198;0.040225555073775524;0.7385023328272488;0.04029182513305286;0.7366890380313198;0.040225555073775524;0.2404534101486206;0.03625472637459356
kernel:linear_gamma:auto_nu:0.005;0.8171494097225279;0.02168502063583998;0.7264044943820225;0.041439963159348385;0.7681322862834566;0.02151842243632624;0.6528239169422873;0.02802313635953805;0.7572222222222222;0.041836690141254115;0.7000052644852117;0.019360420333968863;0.7349866633324076;0.01725937836627185;0.7418133583021224;0.017471493905164823;0.7340687753843341;0.018112641107877508;0.7509780703479344;0.016724910849763713;0.7388143176733781;0.01887200640519175;0.740698586230472;0.018441657587420928;0.7388143176733781;0.01887200640519175;0.19902071952819825;0.02918976555623548
