Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.085;0.18251850873721015;0.006451170227523777;0.909009009009009;0.029729729729729718;0.30391912668595644;0.009479303495589897;0.9959390820784302;0.0013015601999337748;0.8452991452991453;0.007761888531810207;0.9144346423080896;0.00432746076855386;0.5892287954078201;0.003429204295280064;0.8771540771540772;0.013377925055429868;0.609176884497023;0.006461959145293039;0.9661993970847294;0.0013263979342481912;0.8476284584980236;0.007004589987362213;0.8921134228634067;0.004422821675738486;0.8476284584980236;0.007004589987362213;0.03929991722106933;0.0012948022259602662
kernel:linear_gamma:scale_nu:0.08;0.17753101241951677;0.006317785712881098;0.9144144144144144;0.029947333583053442;0.29726370144176895;0.009412933222925468;0.9961513779358457;0.0013228041629982311;0.839042735042735;0.0077957714280671156;0.9108496042353481;0.004384510291379994;0.5868411951776813;0.0033946329421350252;0.8767285747285747;0.013569014516068657;0.6040566528385585;0.006440003705946602;0.9662215819634108;0.0013541031145259228;0.841798418972332;0.007058361563070238;0.8884161275521837;0.004473003367372514;0.841798418972332;0.007058361563070238;0.039240241050720215;0.0033703531778417816
kernel:linear_gamma:scale_nu:0.075;0.17243444362011506;0.006863167609008105;0.9234234234234234;0.025241307614634056;0.2905248806395743;0.010029882766058406;0.996523347920778;0.0011254912332914725;0.8315213675213675;0.008967176613084889;0.9065470679692144;0.0051867240163603005;0.5844788957704468;0.003564877849950101;0.8774723954723955;0.011533838054726782;0.5985359743043943;0.007308395675859575;0.9663936152536591;0.0011513213687651767;0.8348814229249012;0.008304119560982768;0.8840245176419449;0.005304713107542904;0.8348814229249012;0.008304119560982768;0.03724527359008789;0.004376286789899375
kernel:linear_gamma:scale_nu:0.07;0.16671375187172394;0.005617431643767717;0.9333333333333332;0.02177125400647671;0.2828400102847458;0.008262704376833858;0.9969393170125871;0.0009841476064822404;0.8227350427350428;0.008071924469613443;0.9014750487683015;0.004707262587724187;0.5818265344421556;0.0029085166077360484;0.878034188034188;0.009843872638874407;0.5921575295265237;0.0062350694614724264;0.966585220263366;0.0009937189755653553;0.8267786561264824;0.007468232172444664;0.8788569692980529;0.004790733003517267;0.8267786561264824;0.007468232172444664;0.037598037719726564;0.0032850683186147114
kernel:linear_gamma:scale_nu:0.065;0.16036219695981524;0.004831052491584929;0.9378378378378379;0.021108782907855828;0.2738463763545498;0.007138027528549153;0.9971135324080531;0.000967015147453102;0.8134700854700855;0.007468657572461869;0.8959578698586949;0.004350439302573961;0.5787378646839341;0.0025106526529017244;0.8756539616539616;0.00933202830004181;0.5849021231066224;0.005477904484800791;0.9665208452424554;0.0009655439657535541;0.8180171277997366;0.00685436542665747;0.8732126867957962;0.004404812112877317;0.8180171277997366;0.00685436542665747;0.034580039978027347;0.0014733315092883474
kernel:linear_gamma:scale_nu:0.06;0.15433183870468234;0.004492008417952432;0.9387387387387388;0.019655337143487776;0.2650353473959433;0.006523740661656197;0.9971252957857942;0.0009041085255524966;0.8045811965811966;0.008331224804471427;0.8905386614940554;0.0048905867942835805;0.5757285672452384;0.002229539101988771;0.8716599676599677;0.007956138862944282;0.5777870044449995;0.005486143828488298;0.9663117010110895;0.0008640199547715868;0.8094861660079051;0.007603203990937212;0.8676694691801916;0.004914963472964259;0.8094861660079051;0.007603203990937212;0.03314275741577148;0.0019369163688056409
kernel:linear_gamma:scale_nu:0.055;0.14859288333033685;0.004622863240907238;0.945045045045045;0.02398833685710692;0.25675221367639056;0.006825087994836414;0.9973907193288966;0.0011196317713173976;0.7942564102564103;0.009540605708212012;0.884272718250835;0.005638765135846419;0.5729918013296167;0.0023231183435501045;0.8696507276507276;0.009693224074327789;0.5705124659636127;0.005925167311275294;0.9663575968664986;0.0010750014874113195;0.7997694334650858;0.00866146160860902;0.8613297749017693;0.0056357117947247815;0.7997694334650858;0.00866146160860902;0.032772374153137204;0.002945262479843802
kernel:linear_gamma:scale_nu:0.05;0.1418337506384593;0.004489986184522198;0.946846846846847;0.026861354082658686;0.24665698898119964;0.006785506692604247;0.9974403914981471;0.001274872400568224;0.7823247863247864;0.010426005237597263;0.8768391336361049;0.006252333219373613;0.5696370710683032;0.002306820225612411;0.8645858165858165;0.010892850553817562;0.5617480613086523;0.006131003148105368;0.9661583305180992;0.0012320618800639005;0.7883399209486166;0.009451793237408971;0.8537988773591962;0.006216462540045911;0.7883399209486166;0.009451793237408971;0.030774950981140137;0.0029070802351866248
kernel:linear_gamma:scale_nu:0.045;0.13647909269613656;0.004243044477102695;0.9522522522522522;0.022808989011121023;0.23869629704255022;0.006451260703465875;0.9976654883533997;0.001098888289752116;0.7710769230769231;0.010423931063288209;0.8698143188708161;0.0063981831460235405;0.5670722905247682;0.002145046962315228;0.8616645876645876;0.009229615787731038;0.5542553079566832;0.00614101980302998;0.966179424480555;0.0010566655700367863;0.7777009222661396;0.009560500094416405;0.8467398457407314;0.006360761905801887;0.7777009222661396;0.009560500094416405;0.029691505432128906;0.003199294888641023
kernel:linear_gamma:scale_nu:0.04;0.13275990753142514;0.0032972080305699977;0.9576576576576578;0.023162090328256668;0.2331617116715817;0.005120806402650248;0.9979067292653196;0.0011296524275639422;0.7624273504273504;0.009018710107537487;0.8643834238237771;0.005536649679265387;0.5653333183983723;0.001740477639160222;0.860042504042504;0.009291965453027792;0.5487725677476794;0.004943586461427802;0.9662758672058788;0.001094513836220738;0.7695652173913043;0.008161999508529288;0.8413051596442995;0.00547073398684772;0.7695652173913043;0.008161999508529288;0.02940049171447754;0.002377268962688338
kernel:linear_gamma:scale_nu:0.035;0.12948458993764853;0.0027102477243532807;0.9585585585585585;0.022504497291525774;0.22813134096806958;0.004397389195774028;0.997930119339143;0.0011109733367692311;0.7553504273504273;0.007408950091385687;0.8598355272420772;0.004576716605899446;0.5637073546383957;0.0015752476569447183;0.8569544929544929;0.00944826882999114;0.5439834341050733;0.00400067241744236;0.9661786523550964;0.0010967622380341378;0.7627799736495389;0.006665872460204679;0.8367396231984623;0.0045060735898659245;0.7627799736495389;0.006665872460204679;0.02761993408203125;0.0028144673134594283
kernel:linear_gamma:scale_nu:0.03;0.12664664424874375;0.0023180721805522307;0.9621621621621621;0.021621621621621616;0.2238159258757313;0.003799261077254893;0.9980920294105513;0.0010806159027024304;0.7481367521367521;0.006907421361573065;0.8552042225293202;0.004278575637188627;0.5623693368296475;0.0013866218732883878;0.8551494571494572;0.008931298831641123;0.5395100742025256;0.0035302247683194504;0.9662308839056237;0.0010637595762447599;0.755961791831357;0.006164702208522227;0.8321198678097719;0.004196909270760709;0.755961791831357;0.006164702208522227;0.025893521308898926;0.001386535909888587
kernel:linear_gamma:scale_nu:0.025;0.12331728556187008;0.0024811641662196232;0.9684684684684685;0.020245229778598405;0.2187681698607006;0.0041957183631374335;0.9983870873378844;0.0010288294034514482;0.7386666666666667;0.005719117583952547;0.8490964031105751;0.0036454462880997026;0.5608521864498772;0.0015708062427404234;0.8535675675675677;0.009273854864176293;0.5339322864856378;0.003452816098033394;0.9663934285772988;0.0010412770506477837;0.747068511198946;0.005237982715507598;0.8260508056498581;0.0035986670805978256;0.747068511198946;0.005237982715507598;0.024990439414978027;0.0017194891406768153
kernel:linear_gamma:scale_nu:0.02;0.11954350903550366;0.0022695361518006354;0.9765765765765764;0.014637907035380093;0.2130002799018076;0.003630575874251709;0.9987831737845785;0.0007516423508628056;0.7269401709401709;0.007026535181314329;0.8414299096320077;0.004561779471977905;0.5591633414100411;0.0012134155667729459;0.8517583737583736;0.00613981282653155;0.5272150947669076;0.0038757175918385524;0.9666370595595627;0.0007330860052927222;0.7360671936758894;0.006491475676510471;0.818453727517366;0.004500304902310844;0.7360671936758894;0.006491475676510471;0.02581162452697754;0.0031333030926451928
kernel:linear_gamma:scale_nu:0.015;0.11278422966054771;0.002397370965911753;0.9801801801801802;0.015499685165842563;0.20227543189695588;0.0037947351606036454;0.9989457276910105;0.0008165141561563455;0.7072136752136753;0.00946236841919181;0.8280992045847381;0.006319849845873656;0.5558649786757792;0.0011658869167618594;0.8436969276969277;0.005667178641788112;0.5151873182408468;0.004880440663554525;0.9665465424863395;0.0007694851868392956;0.717193675889328;0.008737224456553025;0.8052182958995127;0.006207614783600878;0.717193675889328;0.008737224456553025;0.023052215576171875;0.000924043762482459
kernel:linear_gamma:scale_nu:0.01;0.10565774398589274;0.0030433271855157657;0.981081081081081;0.013633104459839228;0.190751592212515;0.004936593808831566;0.9989589896605698;0.0007480142474488066;0.6845470085470085;0.01164708603870834;0.8123337776241243;0.008106492705980552;0.5523083668232313;0.0015251553451475378;0.8328140448140449;0.006403217802296851;0.5015426849183198;0.006390218510902924;0.9662987662515155;0.0007166099643696294;0.6953886693017127;0.01098256431028155;0.7896079467345695;0.00797563363126587;0.6953886693017127;0.01098256431028155;0.02129473686218262;0.0010057796269363067
kernel:linear_gamma:scale_nu:0.005;0.10062976672847332;0.0033302285949322035;0.9819819819819819;0.01208685393243128;0.1825288907654571;0.0054059645773759865;0.9989833398255058;0.0006777491297337798;0.6664957264957265;0.014014800729641595;0.7994637692096218;0.00994321218233072;0.5498065532769896;0.0015971458414094485;0.8242388542388543;0.0061049669133276105;0.4909963299875394;0.007600757900893738;0.9661383969355943;0.0006275131355430761;0.6780303030303031;0.013255069362665831;0.7769078497408134;0.009769195194004343;0.6780303030303031;0.013255069362665831;0.02086632251739502;0.001396304742168065
kernel:linear_gamma:scale_nu:0.9;0.6766754385964913;0.08761727795430468;0.12612612612612611;0.01932217170227677;0.21237871908729566;0.03083663609655917;0.9678309806465905;0.0006996458431661027;0.9977094017094018;0.0006495726495726453;0.9825429953902546;0.000596944466223804;0.822253209621541;0.04409182795920098;0.5619177639177638;0.009840227099403643;0.5974608572387752;0.015695600381601327;0.9571859657692647;0.0037691091313356608;0.9658432147562582;0.0011696495984561625;0.954384815327795;0.0016747766852050715;0.9658432147562582;0.0011696495984561625;0.20058305263519288;0.007706095862839843
kernel:linear_gamma:scale_nu:0.85;0.39372086575116094;0.038372151500908336;0.18288288288288287;0.013985742969603629;0.24927433280667022;0.017642897353777366;0.9696057684747419;0.0005072426729042723;0.989196581196581;0.0015756196405884203;0.9793025554595982;0.0008360944132994373;0.6816633171129516;0.019315830845666165;0.586039732039732;0.0070349197497275254;0.6142884441331342;0.009101519723379919;0.9485506880391963;0.0017034930046656864;0.9597167325428193;0.0016004651664369462;0.9526118002835524;0.0013219682862314701;0.9597167325428193;0.0016004651664369462;0.1863964319229126;0.005070733170791267
kernel:linear_gamma:scale_nu:0.8;0.31340249659142944;0.01706665321189862;0.23153153153153155;0.02016489124828773;0.26601770115313683;0.01774434911709585;0.9711249223611558;0.0007159658502112846;0.9807521367521368;0.0013679486511960829;0.9759139315687694;0.0005887532923951177;0.6422637094762927;0.008771743382254015;0.6061418341418342;0.009733803124436396;0.6209658163609533;0.008955557956010671;0.9470777585731323;0.0011951661811694142;0.9533596837944665;0.0011140668330229169;0.9499592274923087;0.0009694698829317579;0.9533596837944665;0.0011140668330229169;0.17890453338623047;0.007730365526553528
kernel:linear_gamma:scale_nu:0.75;0.283658659403507;0.014079838250800626;0.28378378378378377;0.02215923220945737;0.28339475955057336;0.01601298986783505;0.9728211085131756;0.0007862551105002395;0.9727863247863248;0.0020409998709879254;0.9728020415412859;0.0008748566491823635;0.6282398839583412;0.007270162020088206;0.6282850542850544;0.010514528039930913;0.6280984005459296;0.008087620510591873;0.9476244577058062;0.0011319315916347326;0.9475955204216074;0.0016300188447508166;0.9475964393341154;0.0011000871968529083;0.9475955204216074;0.0016300188447508166;0.16771390438079833;0.004115742552266389
kernel:linear_gamma:scale_nu:0.7;0.2833752976859788;0.014520013274454855;0.3252252252252252;0.022232365187843373;0.30257046509312974;0.015678765295390227;0.9742493455629665;0.0007986686922735723;0.9687521367521368;0.0022324550724532734;0.9714911142716078;0.001016806194676275;0.6288123216244728;0.007489068653400777;0.6469886809886809;0.01061654686183912;0.6370307896823688;0.00802055371947259;0.9489901165397961;0.0011521517292268166;0.9452239789196313;0.001892435101742186;0.9470345292719994;0.0012871315713300817;0.9452239789196313;0.001892435101742186;0.16324241161346437;0.004422974327650491
kernel:linear_gamma:scale_nu:0.65;0.2829298217874988;0.018122884893892313;0.37387387387387383;0.03153153153153153;0.3218395777700794;0.021991827841169164;0.9759478954215208;0.00116352732654944;0.9640341880341878;0.0024067987564852056;0.9699522159931193;0.0012022847354273586;0.6294388586045098;0.009515460163143773;0.6689540309540309;0.015432094102439058;0.6458958968815993;0.011317375346675724;0.9506102781048618;0.0016841400972359578;0.9424571805006587;0.0022439026785574445;0.9462563981924745;0.0017169578357713756;0.9424571805006587;0.0022439026785574445;0.15522365570068358;0.005299529209254561
kernel:linear_gamma:scale_nu:0.6;0.2882026024834716;0.012654767995063865;0.4315315315315315;0.030802380175277044;0.34543490827855694;0.018168113308489005;0.9780154998189383;0.001145334531099834;0.9595897435897438;0.0017486101678693396;0.9687133856378937;0.0007990097479154784;0.633109051151205;0.0068127665132493185;0.6955606375606375;0.014984400290520651;0.6570741469582253;0.009263414165347435;0.9527950678017325;0.001511334453184121;0.9402832674571805;0.00148805757550414;0.9459255361692221;0.0012144908195337988;0.9402832674571805;0.00148805757550414;0.20409004688262938;0.04863114570603616
kernel:linear_gamma:scale_nu:0.55;0.29274110199811176;0.011518005208716651;0.4711711711711712;0.02878656812373054;0.36097923805110005;0.016289041496231112;0.9794589194511957;0.0010765105360981244;0.956820512820513;0.0017767913107947003;0.9680058105713354;0.0008251030329744246;0.6361000107246536;0.006192985254316399;0.7139958419958419;0.01399744479891458;0.6644925243112176;0.008340258954478113;0.9543516474692153;0.0013939267535550465;0.939064558629776;0.0015308234569989844;0.9458121512993504;0.0011904858365969916;0.939064558629776;0.0015308234569989844;0.21657915115356446;0.026626441101915567
kernel:linear_gamma:scale_nu:0.5;0.2956937957732226;0.015296322581898652;0.5108108108108108;0.041097278298944294;0.374455275128635;0.023134085883158455;0.98091381941577;0.0015618165504632327;0.9539145299145299;0.0011724053469731742;0.9672244227173475;0.000746835172970734;0.6383038075944963;0.008401160145738697;0.7323626703626704;0.02030297008050821;0.6708398489229912;0.011858533094906684;0.9558613086699459;0.0020478717562136344;0.9377140974967062;0.0014391338784554358;0.9455520329339657;0.0014749819461592306;0.9377140974967062;0.0014391338784554358;0.16766316890716554;0.04257593979232171
kernel:linear_gamma:scale_nu:0.45;0.29335872511226585;0.014035793409411945;0.5423423423423424;0.041047876576196456;0.380640815268826;0.021545727865838554;0.9820593449544738;0.0015684733364587896;0.9504957264957264;0.0015274056686282785;0.9660180328221244;0.0008422029303053061;0.6377090350333698;0.007751303949389871;0.7464190344190345;0.0202116221903931;0.6733294240454752;0.011061339948792001;0.9568795792092549;0.0019965914333123884;0.9355731225296443;0.001594692811187125;0.9446159013503141;0.0014633533035405915;0.9355731225296443;0.001594692811187125;0.19521758556365967;0.0035215220969378566
kernel:linear_gamma:scale_nu:0.4;0.2887048117991634;0.015687574638187294;0.5792792792792792;0.0466471836612599;0.3852224176681534;0.023734199202167655;0.9834058367873911;0.0017999294725000172;0.9459145299145298;0.001902280717024758;0.9642935968698186;0.0011009471345857522;0.6360553242932773;0.00867206029661435;0.7625969045969045;0.02303950932176736;0.6747580072689859;0.012259299480832353;0.9580066886405885;0.0022692427635986234;0.932509881422925;0.0020698639451073877;0.9431220221361609;0.0017800572247592033;0.932509881422925;0.0020698639451073877;0.12146823406219483;0.022972530904351626
kernel:linear_gamma:scale_nu:0.35;0.2878712051103044;0.015303570821636938;0.645945945945946;0.04647286622172588;0.39817206047124376;0.023028561134227965;0.9859030531920882;0.001821616982436572;0.9394188034188033;0.00183981183549726;0.9620978578311579;0.0012299909996592443;0.6368871291511963;0.00849986490914388;0.7926823746823748;0.02314643915579049;0.6801349591512009;0.012007639963569816;0.9603821259400862;0.0022817239202861544;0.9286890645586297;0.0023068414090768445;0.9414800174138488;0.0019222276201446957;0.9286890645586297;0.0023068414090768445;0.09789450168609619;0.003926835396637524
kernel:linear_gamma:scale_nu:0.3;0.2803462943195599;0.011170817509638942;0.6963963963963964;0.03780564911415724;0.3996748709366703;0.016739219774802843;0.9877943502891254;0.0014971577010972686;0.9321709401709402;0.002369603206996722;0.9591743739648969;0.001285125214950259;0.6340703223043427;0.006208365173232811;0.8142836682836683;0.01863333892666945;0.6794246224507836;0.008807211065287682;0.961929154566918;0.0017898618730187454;0.9235507246376813;0.0023450892636795147;0.9387183644668292;0.0017054153493234292;0.9235507246376813;0.0023450892636795147;0.08675265312194824;0.0031762500366114632
kernel:linear_gamma:scale_nu:0.25;0.2640097501725246;0.011507383256141698;0.7495495495495496;0.042024878521407585;0.3904113671929273;0.01756689334269899;0.9897864598244495;0.0016968791733500681;0.9207179487179487;0.002565014082995251;0.9540008079196486;0.0014696669244472788;0.626898104998487;0.006483729290841616;0.8351337491337493;0.020822790841226048;0.6722060875562879;0.009315958119392691;0.9632511453411279;0.0020017580817635813;0.9144598155467719;0.0026679841897233217;0.9333952651262803;0.001923354141594142;0.9144598155467719;0.0026679841897233217;0.0769810676574707;0.0037124731289565633
kernel:linear_gamma:scale_nu:0.2;0.2537267195427158;0.010935301710476516;0.8036036036036037;0.04260032582896177;0.385596423692835;0.01664749707540419;0.9918835910676915;0.001740882492281033;0.9102905982905984;0.0034703801820032878;0.9493322377009547;0.0018731243067069726;0.6228051553052036;0.006160792700281904;0.8569471009471009;0.020940511135894437;0.6674643306968947;0.008953761961078633;0.9648956422075885;0.0020004667490406153;0.9063899868247693;0.003322666722771676;0.9287213433152821;0.0022443892852400224;0.9063899868247693;0.003322666722771676;0.06584951877593995;0.003508445929404136
kernel:linear_gamma:scale_nu:0.15;0.23532586168386355;0.007051354897639496;0.8522522522522522;0.037406377463111186;0.3687468752464782;0.011296669148688375;0.9937793655667656;0.001552573595320653;0.8949059829059831;0.0035699904224838716;0.9417488200214361;0.001720995093554464;0.6145526136253145;0.004090736580066467;0.8735791175791177;0.01782237473722033;0.6552478476339572;0.006036863694553285;0.966049346156027;0.0016808893326903716;0.8933465085638999;0.002952692336102112;0.9207991441749209;0.0018588026993810749;0.8933465085638999;0.002952692336102112;0.054123544692993165;0.002360853477830095
kernel:linear_gamma:scale_nu:0.1;0.19396469051842297;0.007897567640980048;0.8963963963963965;0.028274513200856236;0.31884175086247935;0.011524598524758784;0.9954445844635258;0.0012258607032203457;0.8584273504273504;0.0070355120208741816;0.9218557741524934;0.003986107813230875;0.5947046374909742;0.0042367491354771;0.8774118734118733;0.013688155707190439;0.6203487625074864;0.007438425981871863;0.9661414658113825;0.001325676458026738;0.8598155467720685;0.006596173623825541;0.8998088187555267;0.004181366565655893;0.8598155467720685;0.006596173623825541;0.041402363777160646;0.001225840903658402
kernel:linear_gamma:scale_nu:0.05;0.1418337506384593;0.004489986184522198;0.946846846846847;0.026861354082658686;0.24665698898119964;0.006785506692604247;0.9974403914981471;0.001274872400568224;0.7823247863247864;0.010426005237597263;0.8768391336361049;0.006252333219373613;0.5696370710683032;0.002306820225612411;0.8645858165858165;0.010892850553817562;0.5617480613086523;0.006131003148105368;0.9661583305180992;0.0012320618800639005;0.7883399209486166;0.009451793237408971;0.8537988773591962;0.006216462540045911;0.7883399209486166;0.009451793237408971;0.030024385452270506;0.00260233637547086
kernel:linear_gamma:auto_nu:0.09;0.1874785182110339;0.006036261780886426;0.9054054054054055;0.02798599021082713;0.3105520393358214;0.008579275784656091;0.9958065601231458;0.001214940753548055;0.850905982905983;0.007456519199602276;0.9176508348082025;0.004079232690427129;0.59164253916709;0.003122993947985304;0.878155694155694;0.012179276263168361;0.614101437072012;0.005926566602053239;0.9662530645196401;0.001207296918120791;0.8528985507246377;0.0066338954046273315;0.895454534973738;0.004161024932828072;0.8528985507246377;0.0066338954046273315;0.040193724632263186;0.002340135143818123
kernel:linear_gamma:auto_nu:0.085;0.18251850873721015;0.006451170227523777;0.909009009009009;0.029729729729729718;0.30391912668595644;0.009479303495589897;0.9959390820784302;0.0013015601999337748;0.8452991452991453;0.007761888531810207;0.9144346423080896;0.00432746076855386;0.5892287954078201;0.003429204295280064;0.8771540771540772;0.013377925055429868;0.609176884497023;0.006461959145293039;0.9661993970847294;0.0013263979342481912;0.8476284584980236;0.007004589987362213;0.8921134228634067;0.004422821675738486;0.8476284584980236;0.007004589987362213;0.038562893867492676;0.0034737038530308836
kernel:linear_gamma:auto_nu:0.08;0.17753101241951677;0.006317785712881098;0.9144144144144144;0.029947333583053442;0.29726370144176895;0.009412933222925468;0.9961513779358457;0.0013228041629982311;0.839042735042735;0.0077957714280671156;0.9108496042353481;0.004384510291379994;0.5868411951776813;0.0033946329421350252;0.8767285747285747;0.013569014516068657;0.6040566528385585;0.006440003705946602;0.9662215819634108;0.0013541031145259228;0.841798418972332;0.007058361563070238;0.8884161275521837;0.004473003367372514;0.841798418972332;0.007058361563070238;0.03687520027160644;0.0017291364372196542
kernel:linear_gamma:auto_nu:0.075;0.17243444362011506;0.006863167609008105;0.9234234234234234;0.025241307614634056;0.2905248806395743;0.010029882766058406;0.996523347920778;0.0011254912332914725;0.8315213675213675;0.008967176613084889;0.9065470679692144;0.0051867240163603005;0.5844788957704468;0.003564877849950101;0.8774723954723955;0.011533838054726782;0.5985359743043943;0.007308395675859575;0.9663936152536591;0.0011513213687651767;0.8348814229249012;0.008304119560982768;0.8840245176419449;0.005304713107542904;0.8348814229249012;0.008304119560982768;0.03699491024017334;0.0032252236830974034
kernel:linear_gamma:auto_nu:0.07;0.16671375187172394;0.005617431643767717;0.9333333333333332;0.02177125400647671;0.2828400102847458;0.008262704376833858;0.9969393170125871;0.0009841476064822404;0.8227350427350428;0.008071924469613443;0.9014750487683015;0.004707262587724187;0.5818265344421556;0.0029085166077360484;0.878034188034188;0.009843872638874407;0.5921575295265237;0.0062350694614724264;0.966585220263366;0.0009937189755653553;0.8267786561264824;0.007468232172444664;0.8788569692980529;0.004790733003517267;0.8267786561264824;0.007468232172444664;0.03504469394683838;0.002583315393875888
kernel:linear_gamma:auto_nu:0.065;0.16036219695981524;0.004831052491584929;0.9378378378378379;0.021108782907855828;0.2738463763545498;0.007138027528549153;0.9971135324080531;0.000967015147453102;0.8134700854700855;0.007468657572461869;0.8959578698586949;0.004350439302573961;0.5787378646839341;0.0025106526529017244;0.8756539616539616;0.00933202830004181;0.5849021231066224;0.005477904484800791;0.9665208452424554;0.0009655439657535541;0.8180171277997366;0.00685436542665747;0.8732126867957962;0.004404812112877317;0.8180171277997366;0.00685436542665747;0.034080123901367186;0.0029115256192610156
kernel:linear_gamma:auto_nu:0.06;0.15433183870468234;0.004492008417952432;0.9387387387387388;0.019655337143487776;0.2650353473959433;0.006523740661656197;0.9971252957857942;0.0009041085255524966;0.8045811965811966;0.008331224804471427;0.8905386614940554;0.0048905867942835805;0.5757285672452384;0.002229539101988771;0.8716599676599677;0.007956138862944282;0.5777870044449995;0.005486143828488298;0.9663117010110895;0.0008640199547715868;0.8094861660079051;0.007603203990937212;0.8676694691801916;0.004914963472964259;0.8094861660079051;0.007603203990937212;0.0318317174911499;0.0013113191926460118
kernel:linear_gamma:auto_nu:0.055;0.14859288333033685;0.004622863240907238;0.945045045045045;0.02398833685710692;0.25675221367639056;0.006825087994836414;0.9973907193288966;0.0011196317713173976;0.7942564102564103;0.009540605708212012;0.884272718250835;0.005638765135846419;0.5729918013296167;0.0023231183435501045;0.8696507276507276;0.009693224074327789;0.5705124659636127;0.005925167311275294;0.9663575968664986;0.0010750014874113195;0.7997694334650858;0.00866146160860902;0.8613297749017693;0.0056357117947247815;0.7997694334650858;0.00866146160860902;0.03131191730499268;0.0025434844716949088
kernel:linear_gamma:auto_nu:0.05;0.1418337506384593;0.004489986184522198;0.946846846846847;0.026861354082658686;0.24665698898119964;0.006785506692604247;0.9974403914981471;0.001274872400568224;0.7823247863247864;0.010426005237597263;0.8768391336361049;0.006252333219373613;0.5696370710683032;0.002306820225612411;0.8645858165858165;0.010892850553817562;0.5617480613086523;0.006131003148105368;0.9661583305180992;0.0012320618800639005;0.7883399209486166;0.009451793237408971;0.8537988773591962;0.006216462540045911;0.7883399209486166;0.009451793237408971;0.030104708671569825;0.0025870595590764406
kernel:linear_gamma:auto_nu:0.045;0.13647909269613656;0.004243044477102695;0.9522522522522522;0.022808989011121023;0.23869629704255022;0.006451260703465875;0.9976654883533997;0.001098888289752116;0.7710769230769231;0.010423931063288209;0.8698143188708161;0.0063981831460235405;0.5670722905247682;0.002145046962315228;0.8616645876645876;0.009229615787731038;0.5542553079566832;0.00614101980302998;0.966179424480555;0.0010566655700367863;0.7777009222661396;0.009560500094416405;0.8467398457407314;0.006360761905801887;0.7777009222661396;0.009560500094416405;0.028575801849365236;0.0015177113391492717
kernel:linear_gamma:auto_nu:0.04;0.13275990753142514;0.0032972080305699977;0.9576576576576578;0.023162090328256668;0.2331617116715817;0.005120806402650248;0.9979067292653196;0.0011296524275639422;0.7624273504273504;0.009018710107537487;0.8643834238237771;0.005536649679265387;0.5653333183983723;0.001740477639160222;0.860042504042504;0.009291965453027792;0.5487725677476794;0.004943586461427802;0.9662758672058788;0.001094513836220738;0.7695652173913043;0.008161999508529288;0.8413051596442995;0.00547073398684772;0.7695652173913043;0.008161999508529288;0.028242206573486327;0.0033920645363359403
kernel:linear_gamma:auto_nu:0.035;0.12948458993764853;0.0027102477243532807;0.9585585585585585;0.022504497291525774;0.22813134096806958;0.004397389195774028;0.997930119339143;0.0011109733367692311;0.7553504273504273;0.007408950091385687;0.8598355272420772;0.004576716605899446;0.5637073546383957;0.0015752476569447183;0.8569544929544929;0.00944826882999114;0.5439834341050733;0.00400067241744236;0.9661786523550964;0.0010967622380341378;0.7627799736495389;0.006665872460204679;0.8367396231984623;0.0045060735898659245;0.7627799736495389;0.006665872460204679;0.026558661460876466;0.0022133884188090826
kernel:linear_gamma:auto_nu:0.03;0.12664664424874375;0.0023180721805522307;0.9621621621621621;0.021621621621621616;0.2238159258757313;0.003799261077254893;0.9980920294105513;0.0010806159027024304;0.7481367521367521;0.006907421361573065;0.8552042225293202;0.004278575637188627;0.5623693368296475;0.0013866218732883878;0.8551494571494572;0.008931298831641123;0.5395100742025256;0.0035302247683194504;0.9662308839056237;0.0010637595762447599;0.755961791831357;0.006164702208522227;0.8321198678097719;0.004196909270760709;0.755961791831357;0.006164702208522227;0.024840164184570312;0.0008379748088777916
kernel:linear_gamma:auto_nu:0.025;0.12331728556187008;0.0024811641662196232;0.9684684684684685;0.020245229778598405;0.2187681698607006;0.0041957183631374335;0.9983870873378844;0.0010288294034514482;0.7386666666666667;0.005719117583952547;0.8490964031105751;0.0036454462880997026;0.5608521864498772;0.0015708062427404234;0.8535675675675677;0.009273854864176293;0.5339322864856378;0.003452816098033394;0.9663934285772988;0.0010412770506477837;0.747068511198946;0.005237982715507598;0.8260508056498581;0.0035986670805978256;0.747068511198946;0.005237982715507598;0.024381613731384276;0.002192651658622651
