Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.065;0.7442367774380202;0.009658730851216718;0.9303370786516852;0.01418284361704979;0.8268891601310434;0.009350836476594378;0.836408442289715;0.028203833413343652;0.5255555555555556;0.02266230894930127;0.6451409905631953;0.020434166920389962;0.7903226098638674;0.016997811414144456;0.7279463171036205;0.013400284932507493;0.7360150753471195;0.01449218174411589;0.7813528840897093;0.015049340234876649;0.767337807606264;0.01248594743836764;0.7537019777547289;0.013398014334131729;0.767337807606264;0.01248594743836764;0.21877894401550294;0.0063081663516936105
kernel:linear_gamma:scale_nu:0.06;0.7391765992780096;0.00853249659476109;0.9342696629213483;0.012462683993988626;0.8253053528674712;0.008149155822154232;0.8403366954435638;0.025553003338209444;0.5108333333333334;0.020579940491101626;0.6350922435680127;0.018563237040166075;0.7897566473607867;0.015239553719606879;0.7225514981273408;0.01189815124109148;0.730198798217742;0.012972876849998793;0.7799122084721926;0.013443765890886928;0.763758389261745;0.011002982216875103;0.7487094699280921;0.011942915591526278;0.763758389261745;0.011002982216875103;0.20578491687774658;0.007156306589298574
kernel:linear_gamma:scale_nu:0.055;0.7332657281222648;0.00971649574110997;0.9395131086142321;0.00973242431474626;0.8236280777467779;0.007731740946682082;0.8462437200403874;0.021831974979287058;0.4927777777777778;0.0243495633342346;0.6225138888830999;0.021504267822270617;0.7897547240813261;0.01384790525634749;0.716145443196005;0.013033672364118114;0.7230709833149389;0.014348797020454029;0.7787602215121128;0.012574568574169286;0.7596196868008949;0.011313033431081563;0.7426424983385854;0.012992124660534038;0.7596196868008949;0.011313033431081563;0.19532196521759032;0.006342476420106426
kernel:linear_gamma:scale_nu:0.05;0.7277257529062152;0.009507778970382857;0.9430711610486892;0.011021677130758177;0.82147978655461;0.008429383090548588;0.8498140556350652;0.026160417259606314;0.4763888888888889;0.023480028287782402;0.6101979208416473;0.02223014055495633;0.7887699042706402;0.01617233150624578;0.709730024968789;0.01347078108188165;0.7158388536981286;0.015036168137831011;0.7768888278305843;0.014439833893284335;0.755145413870246;0.012062398347280002;0.7363998406299269;0.013676667473273141;0.755145413870246;0.012062398347280002;0.17705202102661133;0.01095311159442472
kernel:linear_gamma:scale_nu:0.045;0.7238705848036078;0.011255767356356148;0.947378277153558;0.010674157303370792;0.8206333106031322;0.00956556284628977;0.8560041125267768;0.027986874736853875;0.4636111111111111;0.02803904904958329;0.6010818412321762;0.027296030393830682;0.7899373486651923;0.01807242605159714;0.7054946941323346;0.016087801871906476;0.7108575759176542;0.01820730696913301;0.7770787167726689;0.016357890139190243;0.752572706935123;0.014164801895549646;0.7322233229369755;0.01646786596477167;0.752572706935123;0.014164801895549646;0.16779515743255616;0.0062537716775816375
kernel:linear_gamma:scale_nu:0.04;0.7171367055444134;0.010398200193475066;0.95;0.010953055292801323;0.8172618243118785;0.009072445193006914;0.8571358725767864;0.028989285777811662;0.4438888888888889;0.02657971936423486;0.5844736105988784;0.0263238474846813;0.7871362890606;0.018039167131499622;0.6969444444444445;0.015163011854893656;0.7008677174553785;0.017410239717152557;0.7735122090473825;0.016118000067060184;0.7461968680089487;0.013408362834633432;0.7235216040247644;0.01571284608511499;0.7461968680089487;0.013408362834633432;0.15494306087493898;0.004361257433557892
kernel:linear_gamma:scale_nu:0.035;0.712610902762505;0.010765705087485871;0.955430711610487;0.00965101028219113;0.8162929230702325;0.00846181438880991;0.8665228671566515;0.026456008219316568;0.4280555555555555;0.029303909906401047;0.5724745573700338;0.02831201846156519;0.7895668849595782;0.016400703047770658;0.6917431335830212;0.015416003825722318;0.6943837402201332;0.018093152996865765;0.7745888750017588;0.014744884992502415;0.7430648769574945;0.013121620668467884;0.7181110308419647;0.01613885257037072;0.7430648769574945;0.013121620668467884;0.14169979095458984;0.003812135466529015
kernel:linear_gamma:scale_nu:0.03;0.7085371515248781;0.01076702420702416;0.9593632958801498;0.009021864771869613;0.8150290864942733;0.007933596555879992;0.8733550466115869;0.02474626041634265;0.4141666666666667;0.030516389039334263;0.5612055537661396;0.02916932632217091;0.7909460990682324;0.015083316271499255;0.6867649812734082;0.015291703916178068;0.6881173201302063;0.018254142041272403;0.7749067737074454;0.013578315622243554;0.7398210290827739;0.012706462479787854;0.7128182679460314;0.016162405393039873;0.7398210290827739;0.012706462479787854;0.13311967849731446;0.007137346738385772
kernel:linear_gamma:scale_nu:0.025;0.699313539193002;0.0105330705142315;0.9657303370786516;0.006099811788352947;0.8111569653156844;0.007470639906222647;0.8829290765049362;0.019087002687904305;0.38361111111111107;0.03064255291882051;0.5342050757421541;0.03083233416022541;0.7911213078489693;0.01276135807026611;0.6746707240948815;0.01536419954490506;0.6726810205289192;0.018998048402077868;0.7732526817347205;0.011875533141309775;0.7313199105145414;0.012563866740133314;0.6996327144807057;0.01671036044710377;0.7313199105145414;0.012563866740133314;0.11599252223968506;0.0049884879647466955
kernel:linear_gamma:scale_nu:0.02;0.6889144304905555;0.012112225609825313;0.9724719101123596;0.005805243445692864;0.8064404975711895;0.00906490858557942;0.8943168319170404;0.022983835805481974;0.34805555555555556;0.03526902778625539;0.5003048880661262;0.0380151549953889;0.7916156312037981;0.016039632748503858;0.6602637328339573;0.018452498963512053;0.6533726928186578;0.023437546395589922;0.7716268069039052;0.014939128270530606;0.7210290827740493;0.015297826395775201;0.6831644132067346;0.0206106582600039;0.7210290827740493;0.015297826395775201;0.09697425365447998;0.006807477099011847
kernel:linear_gamma:scale_nu:0.015;0.6833416345735933;0.011215568700915073;0.9771535580524343;0.00399890571237124;0.8042009490779725;0.008024448449434084;0.9057174751730278;0.016745332120338314;0.3277777777777777;0.03456073558887953;0.4804673177093538;0.03862847942676901;0.7945295548733107;0.012509390313627603;0.6524656679151061;0.017440455044194766;0.6423341333936631;0.0232489080415453;0.7728889529357816;0.011966785434103327;0.7156599552572707;0.014173632269760318;0.673838412956381;0.02026264219336535;0.7156599552572707;0.014173632269760318;0.08700075149536132;0.005115746989767734
kernel:linear_gamma:scale_nu:0.01;0.6673133661963264;0.013563488578557903;0.9818352059925093;0.004666642619616874;0.7945042380504389;0.00995796250487243;0.9084604302555024;0.02630005548895202;0.2730555555555555;0.043868666227082964;0.4183175475875296;0.05350042121118771;0.7878868982259144;0.018247449264338578;0.6274453807740323;0.022240688045670916;0.6064108928189842;0.03165337186569345;0.764419566488612;0.016956775008236995;0.696420581655481;0.018100079289636507;0.64301966470967;0.027407618695299483;0.696420581655481;0.018100079289636507;0.06883118152618409;0.004193113658107857
kernel:linear_gamma:scale_nu:0.005;0.6384041845004622;0.013256734912793635;0.9867041198501874;0.00349841604724147;0.7751447322536045;0.00969730551443107;0.8908938818950759;0.0317394479537083;0.16999999999999998;0.047787466717839754;0.28300132363908787;0.06814636252734582;0.7646490331977691;0.021278487118442685;0.5783520599250936;0.023663839439686876;0.5290730279463463;0.03887188974218824;0.7400778881492999;0.01941904002840973;0.6578299776286353;0.01900545850848454;0.5769661784491011;0.03317755045734241;0.6578299776286353;0.01900545850848454;0.057022619247436526;0.0021171283097086865
kernel:linear_gamma:scale_nu:0.9;1.0;0.0;0.09756554307116105;0.008801498127340822;0.17766923709022003;0.014481399197239876;0.42761764210420167;0.002402783996480375;1.0;0.0;0.599060704081246;0.0023532616918079913;0.7138088210521009;0.0012013919982401845;0.5487827715355806;0.004400749063670395;0.388364970585733;0.00841725014430254;0.7695104599077321;0.0009675640254283419;0.46096196868008954;0.005257270693512302;0.34735707614700895;0.009597517679173889;0.46096196868008954;0.005257270693512302;1.518337345123291;0.04129284379359157
kernel:linear_gamma:scale_nu:0.85;0.9926408501285895;0.007584082349337996;0.14662921348314606;0.014238368468367317;0.25523624427140834;0.02103422364992727;0.4409657897317644;0.003998863973531623;0.9983333333333333;0.0018425693279752156;0.6117168306421749;0.003717001254835311;0.716803319930177;0.003994662460855719;0.5724812734082396;0.006764430288865597;0.4334765374567916;0.012355452815789637;0.770489819096311;0.004559211545215591;0.4895973154362416;0.008205290798699456;0.39878547368245526;0.014043777746651779;0.4895973154362416;0.008205290798699456;1.49739248752594;0.02829298979557818
kernel:linear_gamma:scale_nu:0.8;0.9925499116959532;0.005176418989717785;0.19775280898876407;0.018990647691516434;0.32937584464997255;0.02602924366428616;0.4561450103164784;0.0058368780144598675;0.9977777777777778;0.0016666666666666607;0.6260500370129394;0.005419692768368289;0.7243474610062159;0.0038592350815728274;0.5977652933832709;0.009308175773705693;0.47771294083145593;0.015712749981618233;0.7765479379860977;0.0038437556221112557;0.5199105145413869;0.011183444966398191;0.4488419623800263;0.017720097577130906;0.5199105145413869;0.011183444966398191;1.4544302225112915;0.017908258274431727
kernel:linear_gamma:scale_nu:0.75;0.9818957573267278;0.008379676374836935;0.25280898876404495;0.020029575965724244;0.4016771267696413;0.02520865284780628;0.47266428680992145;0.006624930696808359;0.9930555555555557;0.003568120160740301;0.6404499121957454;0.006091453916315841;0.7272800220683246;0.005672537826228978;0.6229322721598003;0.009874043903631535;0.5210635194826934;0.015587957930418983;0.7768361047696244;0.00597346521942981;0.5508948545861296;0.011808711640794585;0.49782724170632753;0.01745708074531729;0.5508948545861296;0.011808711640794585;1.4192595720291137;0.014654263662597
kernel:linear_gamma:scale_nu:0.7;0.9832215370647504;0.0059348714028172895;0.3063670411985019;0.019338323061311738;0.4668263689989665;0.022349749657855432;0.49102735023661603;0.0068851365331948884;0.9922222222222224;0.002991758226185825;0.6569158876687115;0.006116824231120701;0.7371244436506832;0.0047099765873164475;0.6492946317103621;0.009470808572410842;0.5618711283338389;0.014195147328776962;0.7850225356574478;0.004660795104180665;0.5825503355704698;0.011361041544156259;0.5433724838995351;0.015779981904266202;0.5825503355704698;0.011361041544156259;1.4321211099624633;0.024442314995063847
kernel:linear_gamma:scale_nu:0.65;0.9714640810575685;0.010009403370464775;0.34887640449438206;0.021352420920539524;0.5129936805060025;0.023015546479862956;0.5049711654544771;0.008042578300722903;0.9847222222222222;0.0058597286415914066;0.6675513348040981;0.007105187300258776;0.7382176232560228;0.006812234713061019;0.6667993133583021;0.01044848600470834;0.5902725076550503;0.014929700264645978;0.7836145848415585;0.007157273128859873;0.6049217002237136;0.012463882127234111;0.5752316621025512;0.016494797424448475;0.6049217002237136;0.012463882127234111;1.4383882761001587;0.013900927200495107
kernel:linear_gamma:scale_nu:0.6;0.9597326181248667;0.012273012497258932;0.397940074906367;0.020991331609723385;0.5622039907834949;0.020882469462186807;0.5220668037162667;0.007840594796021642;0.975;0.008333333333333337;0.679962297635784;0.00660318075062206;0.7408997109205666;0.0070156239764040075;0.6864700374531836;0.00944916153006054;0.6210831442096394;0.013483105446702098;0.7834913505777795;0.007749044843509058;0.6303131991051454;0.01147555063125457;0.6096234432072354;0.014905934964426559;0.6303131991051454;0.01147555063125457;1.4035713434219361;0.02421112998906866
kernel:linear_gamma:scale_nu:0.55;0.9538850413718981;0.013263808772855266;0.4466292134831461;0.020068931136012828;0.6080774641261064;0.018635223135124446;0.5412140833571562;0.00858811409792631;0.9677777777777777;0.009953596037316046;0.6941486478194169;0.00756834547370062;0.7475495623645271;0.008429210105522387;0.7072034956304619;0.009907038143171483;0.6511130559727616;0.012778766015590911;0.7877088166679751;0.00911220257130729;0.6564876957494407;0.011553786519306183;0.6427370011838154;0.013892231379266488;0.6564876957494407;0.011553786519306183;1.3658254861831665;0.02023307402402837
kernel:linear_gamma:scale_nu:0.5;0.9456942737426873;0.012687709881897463;0.497752808988764;0.01819083811922232;0.6520077654310598;0.016402772784713825;0.5625310992087851;0.008990007300474554;0.9574999999999999;0.010544584942279058;0.7086518307146752;0.008350471618463275;0.7541126864757361;0.00910621242137658;0.7276264044943821;0.010229645482168771;0.6803297980728675;0.012091552213276369;0.7914003779572234;0.009600118060945382;0.6828859060402684;0.011420904841533627;0.6748174561492943;0.012902747003760361;0.6828859060402684;0.011420904841533627;1.2626693725585938;0.03271466458872693
kernel:linear_gamma:scale_nu:0.45;0.9345065338430313;0.010668167885418441;0.5419475655430711;0.01964418583062677;0.6858309067108599;0.016605202942947383;0.5815508167562136;0.010419651334293826;0.943611111111111;0.009706336227586754;0.7195437590290046;0.008945820033862873;0.7580286752996226;0.008808722224278186;0.7427793383270911;0.010693771745238213;0.7026873328699323;0.012574240609255962;0.7923767148818968;0.008909334267022319;0.7036912751677853;0.012145096364963815;0.699406551939643;0.013338122535893329;0.7036912751677853;0.012145096364963815;1.1632727146148683;0.02221753297842858
kernel:linear_gamma:scale_nu:0.4;0.9230611886156884;0.009438752355104798;0.6009363295880149;0.01665403721297118;0.7277864574667672;0.012198509500799417;0.6100713051118347;0.00914137603754439;0.9255555555555555;0.010526275178609126;0.7353374596572791;0.00716232952183266;0.7665662468637615;0.006910732119347237;0.7632459425717852;0.008084596780021516;0.7315619585620231;0.009395609748034798;0.79702499391615;0.007053861386432159;0.7316554809843401;0.009297583289626996;0.7308271294897921;0.009910206760936511;0.7316554809843401;0.009297583289626996;1.0842036008834839;0.016258980939685558
kernel:linear_gamma:scale_nu:0.35;0.9014046016430676;0.009217127028937178;0.652247191011236;0.020308641252856776;0.7566841055353775;0.015013177109316517;0.6344294111003957;0.013694509793611481;0.8941666666666667;0.01042684687729082;0.7421386984293964;0.010652955483301274;0.7679170063717318;0.009914980554179779;0.7732069288389511;0.011372232524517283;0.7494114019823869;0.012671189174494422;0.793897813505079;0.0094742310379845;0.7496644295302014;0.012800643848697951;0.7508268946202172;0.013106717646986827;0.7496644295302014;0.012800643848697951;0.9588181734085083;0.025647465556368786
kernel:linear_gamma:scale_nu:0.3;0.8912074775129104;0.00969429669016173;0.7001872659176029;0.022322380160589742;0.7840980029514167;0.016645460637646273;0.6629646150263883;0.017722390008542137;0.8733333333333333;0.010333930687632376;0.7536456673380255;0.013777892996233262;0.7770860462696494;0.012827934142101214;0.7867602996254681;0.01394807976615924;0.768871835144721;0.015133565803787751;0.7992976000015592;0.012026295262078834;0.769910514541387;0.015386311622640701;0.7718353174695143;0.015416950919395444;0.769910514541387;0.015386311622640701;0.7731845378875732;0.020940002947733787
kernel:linear_gamma:scale_nu:0.25;0.8802481039065897;0.009029297310142046;0.7558052434456929;0.01589445331379995;0.8132321244939735;0.011757386643024482;0.7007898978258812;0.014983519142505742;0.8474999999999999;0.011483348115885764;0.7671283671717714;0.012032442538619752;0.7905190008662355;0.011094593371149125;0.8016526217228466;0.011323450448892852;0.7901802458328724;0.011809462274660981;0.8079830544781166;0.010502844471926601;0.7927293064876958;0.011933083866230201;0.7946668530890598;0.01178575669326767;0.7927293064876958;0.011933083866230201;0.6530460596084595;0.0086868118784798
kernel:linear_gamma:scale_nu:0.2;0.8592970968965888;0.007806466833177477;0.8014981273408239;0.01857617493278988;0.8292827759470238;0.011220431717616561;0.7327150854046055;0.018371384906226185;0.8052777777777779;0.012325948740185442;0.7671174894716261;0.011359931772379345;0.7960060911505971;0.011160852907326622;0.8033879525593008;0.010285150541520967;0.7982001327093249;0.011126506558804684;0.80832447481928;0.010023901983820391;0.803020134228188;0.011401168240077988;0.8042497746817631;0.011118982899571368;0.803020134228188;0.011401168240077988;0.5449446678161621;0.01244459872203886
kernel:linear_gamma:scale_nu:0.15;0.8219901177490894;0.0070812458512401625;0.849812734082397;0.019493653452693775;0.8355566448328846;0.010510365528694433;0.7661854733378408;0.02287091779776158;0.7269444444444444;0.01361111111111111;0.7457776901400153;0.011580587812421002;0.7940877955434651;0.012832653354430207;0.7883785892634207;0.009885589183252596;0.7906671674864498;0.01079276323099828;0.7995184488586535;0.011102799340863521;0.8003355704697986;0.011121178668977171;0.7994040456277023;0.010695928687948138;0.8003355704697986;0.011121178668977171;0.4285557270050049;0.015819271289424362
kernel:linear_gamma:scale_nu:0.1;0.783558083324728;0.008262588096951818;0.899812734082397;0.01441461078496317;0.8375918189383059;0.007643185267826285;0.8100695916844334;0.021116189331858964;0.6311111111111111;0.018994801108087492;0.7091531656544076;0.013147765674965188;0.7968138375045807;0.01185981997864186;0.765461922596754;0.009643057862195875;0.7733724922963569;0.009909719474812902;0.7942338585031328;0.010407552542293837;0.7916107382550336;0.00923818182995793;0.7858715558709644;0.00936620627075375;0.7916107382550336;0.00923818182995793;0.30363404750823975;0.009950380750465901
kernel:linear_gamma:scale_nu:0.05;0.7277257529062152;0.009507778970382857;0.9430711610486892;0.011021677130758177;0.82147978655461;0.008429383090548588;0.8498140556350652;0.026160417259606314;0.4763888888888889;0.023480028287782402;0.6101979208416473;0.02223014055495633;0.7887699042706402;0.01617233150624578;0.709730024968789;0.01347078108188165;0.7158388536981286;0.015036168137831011;0.7768888278305843;0.014439833893284335;0.755145413870246;0.012062398347280002;0.7363998406299269;0.013676667473273141;0.755145413870246;0.012062398347280002;0.1782435417175293;0.006805434538361544
kernel:linear_gamma:auto_nu:0.09;0.7747049248435898;0.007468786772577489;0.9069288389513108;0.014434060428871276;0.83554599507124;0.007467284393567267;0.8158345096518737;0.021932555962074357;0.6086111111111111;0.01784924869601927;0.696823075968427;0.012749819824963886;0.7952697172477317;0.012109938768666189;0.757769975031211;0.009182578880591962;0.7661845355198335;0.009589131017724831;0.7912671737596773;0.010482327996021312;0.7868008948545862;0.008965308684346251;0.7796844169090333;0.00906698566563434;0.7868008948545862;0.008965308684346251;0.2755509614944458;0.007756694899953902
kernel:linear_gamma:auto_nu:0.085;0.7698949057041404;0.008074528123042095;0.9106741573033708;0.014336548348631628;0.834322974744234;0.008121588242368789;0.8188401150318378;0.023283354551494793;0.596111111111111;0.01855921454276674;0.6896350648443124;0.014626262352630365;0.794367510367989;0.013432479560219281;0.753392634207241;0.01041234988897145;0.7619790197942733;0.010938622140004479;0.7896043859703272;0.01177658952600815;0.7840044742729305;0.010060276076866825;0.7760593868650709;0.010296726254906862;0.7840044742729305;0.010060276076866825;0.26212344169616697;0.008785354825289126
kernel:linear_gamma:auto_nu:0.08;0.7639004905865862;0.00718827920727968;0.9164794007490638;0.012370894805178834;0.8332172994414414;0.0072697349521043285;0.8244597605925155;0.021408687276448856;0.5797222222222221;0.016576143053150756;0.6805242290630844;0.013747665602843975;0.7941801255895508;0.012474917359295666;0.7481008114856429;0.009573844887448231;0.756870764252263;0.010147600412849409;0.7882867738104503;0.010945947827351938;0.7808724832214765;0.009189295032904197;0.7717301570072038;0.009508119262330897;0.7808724832214765;0.009189295032904197;0.24550297260284423;0.006912932096159351
kernel:linear_gamma:auto_nu:0.075;0.7573287101508133;0.008245724426025565;0.9200374531835207;0.012451423378186733;0.8307323400544211;0.0072522294914400915;0.8264667344779607;0.02170953486077622;0.5625;0.020270165999064473;0.6690632407216992;0.015794050873251593;0.7918977223143872;0.012536557528949744;0.7412687265917602;0.010444998573046147;0.7498977903880601;0.0110550684501598;0.7851695253161076;0.011053405521725023;0.7760626398210291;0.009528205565569057;0.7656306893164123;0.01020532253939845;0.7760626398210291;0.009528205565569057;0.232855224609375;0.0057060398022725336
kernel:linear_gamma:auto_nu:0.07;0.7500150542808443;0.010066981298106072;0.9252808988764045;0.013253612194172645;0.8284042637089621;0.008270736074566394;0.8309781793198411;0.024190925991474342;0.5422222222222223;0.025117010123238498;0.6557771494893634;0.020037404005030058;0.7904966168003427;0.01434321075963889;0.7337515605493133;0.012790825755032374;0.7420907065991627;0.013659793189732107;0.7826176549676886;0.012800442171647082;0.7710290827740491;0.011330715236821014;0.7588899895265734;0.01249027201794782;0.7710290827740491;0.011330715236821014;0.21766953468322753;0.006549693767317983
kernel:linear_gamma:auto_nu:0.065;0.7442367774380202;0.009658730851216718;0.9303370786516852;0.01418284361704979;0.8268891601310434;0.009350836476594378;0.836408442289715;0.028203833413343652;0.5255555555555556;0.02266230894930127;0.6451409905631953;0.020434166920389962;0.7903226098638674;0.016997811414144456;0.7279463171036205;0.013400284932507493;0.7360150753471195;0.01449218174411589;0.7813528840897093;0.015049340234876649;0.767337807606264;0.01248594743836764;0.7537019777547289;0.013398014334131729;0.767337807606264;0.01248594743836764;0.21028831005096435;0.0077823017489973235
kernel:linear_gamma:auto_nu:0.06;0.7391765992780096;0.00853249659476109;0.9342696629213483;0.012462683993988626;0.8253053528674712;0.008149155822154232;0.8403366954435638;0.025553003338209444;0.5108333333333334;0.020579940491101626;0.6350922435680127;0.018563237040166075;0.7897566473607867;0.015239553719606879;0.7225514981273408;0.01189815124109148;0.730198798217742;0.012972876849998793;0.7799122084721926;0.013443765890886928;0.763758389261745;0.011002982216875103;0.7487094699280921;0.011942915591526278;0.763758389261745;0.011002982216875103;0.20462217330932617;0.006362026154155773
kernel:linear_gamma:auto_nu:0.055;0.7332657281222648;0.00971649574110997;0.9395131086142321;0.00973242431474626;0.8236280777467779;0.007731740946682082;0.8462437200403874;0.021831974979287058;0.4927777777777778;0.0243495633342346;0.6225138888830999;0.021504267822270617;0.7897547240813261;0.01384790525634749;0.716145443196005;0.013033672364118114;0.7230709833149389;0.014348797020454029;0.7787602215121128;0.012574568574169286;0.7596196868008949;0.011313033431081563;0.7426424983385854;0.012992124660534038;0.7596196868008949;0.011313033431081563;0.1859743118286133;0.008455477761649944
kernel:linear_gamma:auto_nu:0.05;0.7277257529062152;0.009507778970382857;0.9430711610486892;0.011021677130758177;0.82147978655461;0.008429383090548588;0.8498140556350652;0.026160417259606314;0.4763888888888889;0.023480028287782402;0.6101979208416473;0.02223014055495633;0.7887699042706402;0.01617233150624578;0.709730024968789;0.01347078108188165;0.7158388536981286;0.015036168137831011;0.7768888278305843;0.014439833893284335;0.755145413870246;0.012062398347280002;0.7363998406299269;0.013676667473273141;0.755145413870246;0.012062398347280002;0.17195065021514894;0.006219660809403329
kernel:linear_gamma:auto_nu:0.045;0.7238705848036078;0.011255767356356148;0.947378277153558;0.010674157303370792;0.8206333106031322;0.00956556284628977;0.8560041125267768;0.027986874736853875;0.4636111111111111;0.02803904904958329;0.6010818412321762;0.027296030393830682;0.7899373486651923;0.01807242605159714;0.7054946941323346;0.016087801871906476;0.7108575759176542;0.01820730696913301;0.7770787167726689;0.016357890139190243;0.752572706935123;0.014164801895549646;0.7322233229369755;0.01646786596477167;0.752572706935123;0.014164801895549646;0.16444149017333984;0.006117551968647636
kernel:linear_gamma:auto_nu:0.04;0.7171367055444134;0.010398200193475066;0.95;0.010953055292801323;0.8172618243118785;0.009072445193006914;0.8571358725767864;0.028989285777811662;0.4438888888888889;0.02657971936423486;0.5844736105988784;0.0263238474846813;0.7871362890606;0.018039167131499622;0.6969444444444445;0.015163011854893656;0.7008677174553785;0.017410239717152557;0.7735122090473825;0.016118000067060184;0.7461968680089487;0.013408362834633432;0.7235216040247644;0.01571284608511499;0.7461968680089487;0.013408362834633432;0.15301802158355712;0.006977905663551169
kernel:linear_gamma:auto_nu:0.035;0.712610902762505;0.010765705087485871;0.955430711610487;0.00965101028219113;0.8162929230702325;0.00846181438880991;0.8665228671566515;0.026456008219316568;0.4280555555555555;0.029303909906401047;0.5724745573700338;0.02831201846156519;0.7895668849595782;0.016400703047770658;0.6917431335830212;0.015416003825722318;0.6943837402201332;0.018093152996865765;0.7745888750017588;0.014744884992502415;0.7430648769574945;0.013121620668467884;0.7181110308419647;0.01613885257037072;0.7430648769574945;0.013121620668467884;0.13666152954101562;0.006172092424079526
kernel:linear_gamma:auto_nu:0.03;0.7085371515248781;0.01076702420702416;0.9593632958801498;0.009021864771869613;0.8150290864942733;0.007933596555879992;0.8733550466115869;0.02474626041634265;0.4141666666666667;0.030516389039334263;0.5612055537661396;0.02916932632217091;0.7909460990682324;0.015083316271499255;0.6867649812734082;0.015291703916178068;0.6881173201302063;0.018254142041272403;0.7749067737074454;0.013578315622243554;0.7398210290827739;0.012706462479787854;0.7128182679460314;0.016162405393039873;0.7398210290827739;0.012706462479787854;0.12306013107299804;0.004451346998544707
kernel:linear_gamma:auto_nu:0.025;0.699313539193002;0.0105330705142315;0.9657303370786516;0.006099811788352947;0.8111569653156844;0.007470639906222647;0.8829290765049362;0.019087002687904305;0.38361111111111107;0.03064255291882051;0.5342050757421541;0.03083233416022541;0.7911213078489693;0.01276135807026611;0.6746707240948815;0.01536419954490506;0.6726810205289192;0.018998048402077868;0.7732526817347205;0.011875533141309775;0.7313199105145414;0.012563866740133314;0.6996327144807057;0.01671036044710377;0.7313199105145414;0.012563866740133314;0.10869398117065429;0.008032537798246807
kernel:linear_gamma:auto_nu:0.02;0.6889144304905555;0.012112225609825313;0.9724719101123596;0.005805243445692864;0.8064404975711895;0.00906490858557942;0.8943168319170404;0.022983835805481974;0.34805555555555556;0.03526902778625539;0.5003048880661262;0.0380151549953889;0.7916156312037981;0.016039632748503858;0.6602637328339573;0.018452498963512053;0.6533726928186578;0.023437546395589922;0.7716268069039052;0.014939128270530606;0.7210290827740493;0.015297826395775201;0.6831644132067346;0.0206106582600039;0.7210290827740493;0.015297826395775201;0.09022140502929688;0.00510413705783946
kernel:linear_gamma:auto_nu:0.015;0.6833416345735933;0.011215568700915073;0.9771535580524343;0.00399890571237124;0.8042009490779725;0.008024448449434084;0.9057174751730278;0.016745332120338314;0.3277777777777777;0.03456073558887953;0.4804673177093538;0.03862847942676901;0.7945295548733107;0.012509390313627603;0.6524656679151061;0.017440455044194766;0.6423341333936631;0.0232489080415453;0.7728889529357816;0.011966785434103327;0.7156599552572707;0.014173632269760318;0.673838412956381;0.02026264219336535;0.7156599552572707;0.014173632269760318;0.07853713035583496;0.002876125141786528
kernel:linear_gamma:auto_nu:0.01;0.6673133661963264;0.013563488578557903;0.9818352059925093;0.004666642619616874;0.7945042380504389;0.00995796250487243;0.9084604302555024;0.02630005548895202;0.2730555555555555;0.043868666227082964;0.4183175475875296;0.05350042121118771;0.7878868982259144;0.018247449264338578;0.6274453807740323;0.022240688045670916;0.6064108928189842;0.03165337186569345;0.764419566488612;0.016956775008236995;0.696420581655481;0.018100079289636507;0.64301966470967;0.027407618695299483;0.696420581655481;0.018100079289636507;0.0635220766067505;0.003543207870224976
kernel:linear_gamma:auto_nu:0.005;0.6384041845004622;0.013256734912793635;0.9867041198501874;0.00349841604724147;0.7751447322536045;0.00969730551443107;0.8908938818950759;0.0317394479537083;0.16999999999999998;0.047787466717839754;0.28300132363908787;0.06814636252734582;0.7646490331977691;0.021278487118442685;0.5783520599250936;0.023663839439686876;0.5290730279463463;0.03887188974218824;0.7400778881492999;0.01941904002840973;0.6578299776286353;0.01900545850848454;0.5769661784491011;0.03317755045734241;0.6578299776286353;0.01900545850848454;0.051466965675354005;0.001594640730306099
kernel:linear_gamma:auto_nu:0.9;1.0;0.0;0.09756554307116105;0.008801498127340822;0.17766923709022003;0.014481399197239876;0.42761764210420167;0.002402783996480375;1.0;0.0;0.599060704081246;0.0023532616918079913;0.7138088210521009;0.0012013919982401845;0.5487827715355806;0.004400749063670395;0.388364970585733;0.00841725014430254;0.7695104599077321;0.0009675640254283419;0.46096196868008954;0.005257270693512302;0.34735707614700895;0.009597517679173889;0.46096196868008954;0.005257270693512302;1.5027324438095093;0.025740895322081393
