Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.075;0.795974227439344;0.0028500370192383866;0.924824127149557;0.01063237036251851;0.85554705262143;0.00506254116753276;0.15016882450141628;0.03606703336685838;0.05394736842105263;0.018089114585352;0.07904786442238734;0.024310662181354484;0.47307152597038016;0.019391930773060836;0.48938574778530486;0.008012618376867085;0.4672974585219086;0.012162332505809713;0.666572827401934;0.009462314812616836;0.7503270379114011;0.007541248752869823;0.6999598969026452;0.006068163374509656;0.7503270379114011;0.007541248752869823;0.07911131381988526;0.003603534692394274
kernel:linear_gamma:scale_nu:0.07;0.7961064987683717;0.002690308525604209;0.9307592930345665;0.01189875682952256;0.8581505318825687;0.005647006138068788;0.14829517857066582;0.03536707891426129;0.04868421052631579;0.01669549676374937;0.07285731680416559;0.02262956855155104;0.4722008386695187;0.018980582068307137;0.4897217517804412;0.007449356967191887;0.4655039243433672;0.011199483124928454;0.6663010975967856;0.009255948281121477;0.754017497569782;0.008425725932040254;0.7008001838419073;0.005941612892623028;0.754017497569782;0.008425725932040254;0.07212862968444825;0.0037252516800976823
kernel:linear_gamma:scale_nu:0.065;0.796224167698908;0.00256368043397447;0.93273731978461;0.010867377637927588;0.8590657286211938;0.0053028845889867724;0.14920592353804696;0.03560677967720596;0.047368421052631574;0.014652011481131636;0.07155141846796893;0.020431743176224402;0.47271504561847744;0.019044682432213057;0.4900528704186208;0.007049766866045175;0.4653085735445813;0.010384293073132265;0.6665770782565921;0.009222300873642352;0.7553353700874877;0.0079902696620346;0.7012700708545485;0.00580705736419904;0.7553353700874877;0.0079902696620346;0.07076156139373779;0.0035793417628004983
kernel:linear_gamma:scale_nu:0.06;0.7963502380188251;0.0024734881798963073;0.9373523536564183;0.011341173191774785;0.8610917001669092;0.005619151626616734;0.14785421888053465;0.037259398777215236;0.043421052631578944;0.013223520554106433;0.06676990691498226;0.01900099229117954;0.4721022284496799;0.019796671604355914;0.49038670314399857;0.006919442753623766;0.46393080354094574;0.009791242310536718;0.6664091045783836;0.009404305441266067;0.7582356617136509;0.008511406379053878;0.7019331678074511;0.00584154192849634;0.7582356617136509;0.008511406379053878;0.06685311794281006;0.0023013738810767383
kernel:linear_gamma:scale_nu:0.055;0.7969246402102025;0.002201354865073574;0.9419706444328645;0.011722079755622119;0.8633696474735721;0.005591948048945304;0.15351897180757051;0.03232755518423864;0.04210526315789473;0.0128920512778062;0.06565199256277318;0.018205940837073116;0.4752218060088865;0.01720296254628863;0.4920379537953795;0.006126183755411736;0.4645108200181727;0.008918984852598025;0.6680033795788891;0.008214864702171204;0.7616643521733093;0.008402129882136115;0.7035302596355278;0.005188418920736188;0.7616643521733093;0.008402129882136115;0.06534764766693116;0.0034659930573993506
kernel:linear_gamma:scale_nu:0.05;0.797602588079241;0.002160082579959599;0.945929954837589;0.011892066717449686;0.8654274313038612;0.005633899729156026;0.16341706062815903;0.0342834055155135;0.04210526315789473;0.0128920512778062;0.06647125398373363;0.018344836405943706;0.48050982435369993;0.018176591284059684;0.49401760899774183;0.006136727946360364;0.46594934264379734;0.008984519601271961;0.6705296949052745;0.008572426885719343;0.7648298847382308;0.008482604842591678;0.7053397289911141;0.005192586933707944;0.7648298847382308;0.008482604842591678;0.05951149463653564;0.0040240552911434205
kernel:linear_gamma:scale_nu:0.045;0.7974487997596208;0.0018326112120147316;0.9502182126107348;0.011248392073518165;0.8671299190122804;0.005229434546046709;0.156767970161933;0.03339420305751611;0.03684210526315789;0.011470786693528088;0.059189886662752524;0.016629778644306863;0.4771083849607768;0.017579722024176646;0.49353015893694635;0.005237273269893031;0.4631599028375164;0.00789733892414581;0.6690741610424734;0.008151227232454122;0.7672038605749202;0.007872874027311166;0.7052417263109085;0.004492225721769047;0.7672038605749202;0.007872874027311166;0.05263674259185791;0.0012193876320109344
kernel:linear_gamma:scale_nu:0.04;0.7963005799228674;0.0029348910943426216;0.9525262723640786;0.010525959335559006;0.8674143755689198;0.005404975696697366;0.1258613445378151;0.0581211047812149;0.027631578947368417;0.014944495646842826;0.045037241579898524;0.023647810065889497;0.4610809622303413;0.030468801206236115;0.4900789256557235;0.00846703828376907;0.4562258085744091;0.012631651786047597;0.6619594025704648;0.013978158326574532;0.7672031662269129;0.008487546108032278;0.7026321818187238;0.007067643169289212;0.7672031662269129;0.008487546108032278;0.05213484764099121;0.0028557450730848236
kernel:linear_gamma:scale_nu:0.035;0.7962686166919364;0.003238826571187186;0.9587914712523885;0.012167400134068015;0.8699772830055148;0.0061561105191484475;0.11175895999425411;0.07719222567216157;0.021052631578947368;0.01685032694061276;0.03499218267031333;0.027311607133150485;0.4540137883430953;0.04011691276283283;0.48992205141566797;0.009534240951758113;0.452484732837914;0.014464676457424138;0.6591117566129316;0.0179326843456385;0.7708950145813083;0.009725109205125596;0.7026693557469472;0.007947647122184365;0.7708950145813083;0.009725109205125596;0.04549112319946289;0.003444702402032347
kernel:linear_gamma:scale_nu:0.03;0.7965569874451426;0.003131679997005587;0.9617595970123329;0.010324532908852956;0.8713765078606587;0.005264989129766001;0.1116237048125593;0.08201902770625759;0.019736842105263157;0.016901621814033065;0.03316915747855972;0.02766534872835418;0.4540903461288509;0.04251148623661665;0.49074821955879805;0.009237059855311171;0.45227283266960916;0.014651510714807567;0.6593144445379211;0.018869236630904833;0.7730044438272461;0.008415675127824545;0.7034225419695133;0.007713795141311419;0.7730044438272461;0.008415675127824545;0.042255616188049315;0.0015731283421250917
kernel:linear_gamma:scale_nu:0.025;0.7968872425413716;0.0029904357839745737;0.9650566701406984;0.011523373788086549;0.872923204252807;0.005883515569163524;0.12028100983983336;0.08298733531806626;0.01842105263157895;0.014652011481131634;0.0314685852137894;0.024417996884925762;0.4585841261906024;0.042929592146752966;0.49173886138613865;0.008901570311747061;0.45219589473329824;0.013156198043016647;0.6613151206565749;0.018942310721015494;0.7753777253159283;0.009370207423006123;0.7043192556519935;0.007495506539034184;0.7753777253159283;0.009370207423006123;0.03869099617004394;0.0027037273775248932
kernel:linear_gamma:scale_nu:0.02;0.7971612912453832;0.0031260828542842393;0.9680237102657635;0.011975583387442677;0.8743013279850702;0.006329973234849181;0.13117216117216118;0.09741546475285395;0.017105263157894735;0.013223520554106433;0.029776758661904563;0.022771851210600613;0.46416672620877214;0.050208008965979024;0.492564486711829;0.009411152615806129;0.4520390433234874;0.012894346509632766;0.663719493055438;0.021917291813392057;0.7774871545618663;0.010175492276022824;0.7050830015279985;0.007967180844172975;0.7774871545618663;0.010175492276022824;0.03912439346313477;0.0028838980453846433
kernel:linear_gamma:scale_nu:0.015;0.7974983486013856;0.003442824768586008;0.9726398297724511;0.011887023560435875;0.8763838049033433;0.00642109904193158;0.13011904761904763;0.1279327722582727;0.014473684210526316;0.014944495646842824;0.02564734648067981;0.026266781417987405;0.4638086981102167;0.06556919778716386;0.49355675699148865;0.01035078021594715;0.4510155756920115;0.014823481310797207;0.6637759418475423;0.02822078012073672;0.7806506040827662;0.010426296036383868;0.7059200858419633;0.008832783303955772;0.7806506040827662;0.010426296036383868;0.03221707344055176;0.0013522346042341888
kernel:linear_gamma:scale_nu:0.01;0.7981771533203963;0.003102937040260773;0.9792285478547853;0.007380762082808331;0.8794685734838941;0.0038261223064431126;0.09166666666666665;0.14166666666666666;0.011842105263157893;0.018089114585352;0.020935828877005347;0.03198604218527424;0.44492190999353143;0.07226789841129122;0.4955353265589717;0.00905224836774731;0.45020220118044973;0.016666960792323292;0.656598237998974;0.030762671430266827;0.7853916122760729;0.00634466201184013;0.70744113773376;0.007995670180894827;0.7853916122760729;0.00634466201184013;0.031044602394104004;0.0015864383656586818
kernel:linear_gamma:scale_nu:0.005;0.7975370127945589;0.0013264614697696187;0.9845047333680735;0.007522489421371755;0.8812034948118246;0.003649392015281779;0.03111111111111111;0.06531972647421809;0.002631578947368421;0.005263157894736842;0.004822076978939724;0.009647653161201255;0.414324061952835;0.032986246342637915;0.49356815615772104;0.003932248699066877;0.4430127858953822;0.004929111536565483;0.6439678614114365;0.013652660512484283;0.7877669768087766;0.005799696340705705;0.7056029912382514;0.00331279142409268;0.7877669768087766;0.005799696340705705;0.02727642059326172;0.0017240328312336124
kernel:linear_gamma:scale_nu:0.9;0.698946150420054;0.034663249780486294;0.08803196109084592;0.01483740394697571;0.15596231848470343;0.023827983371238242;0.18906078690026787;0.0038868780751145546;0.8486842105263157;0.02837349822743136;0.3092186274670734;0.006904102073154914;0.444003468660161;0.019070554558146102;0.4683580858085808;0.011051022084401823;0.2325904729758884;0.011392693568522204;0.5967839551341494;0.0284599489434946;0.24044091098458548;0.00929375096599032;0.18666959186356005;0.018690364571937134;0.24044091098458548;0.00929375096599032;0.43481690883636476;0.009405560317484522
kernel:linear_gamma:scale_nu:0.85;0.7222601335381753;0.03156747156617914;0.1335178912628105;0.02025775322405025;0.22492325216366965;0.03015882075361764;0.1874077771636092;0.004287486573676473;0.7973684210526316;0.02137904843325252;0.3034660190751425;0.0067298626726720705;0.45483395535089227;0.017819918598436027;0.465443156157721;0.0119581311472197;0.2641946356194061;0.016567715121233745;0.6150952284717921;0.02611088672336895;0.26653520344396614;0.015202207940902615;0.24066358642091235;0.02461332448148973;0.26653520344396614;0.015202207940902615;0.4521675109863281;0.06332447812927945
kernel:linear_gamma:scale_nu:0.8;0.7372342539912615;0.026381572939733786;0.18198280354351223;0.024727535363567192;0.29132541887098123;0.03333242406792278;0.18552601414582484;0.005467703241718274;0.743421052631579;0.025817653776774464;0.2969113263779305;0.008485985555357097;0.46138013406854317;0.0157633918490978;0.4627019280875456;0.014148523558633276;0.29411837262445584;0.01850203396116989;0.6266914943860624;0.022181159296526528;0.2944799333425913;0.018412995333347733;0.2924474220885612;0.027260022082479903;0.2944799333425913;0.018412995333347733;0.5358638286590576;0.09196288250141116
kernel:linear_gamma:scale_nu:0.75;0.7479323327442942;0.018077866415847216;0.2360582768803196;0.019301369859362476;0.35849632278271265;0.023133889965611987;0.18297777933906273;0.005724601698580512;0.6828947368421052;0.029685563612311786;0.288590961204685;0.009443215028160916;0.4654550560416785;0.011779532638777682;0.45947650686121244;0.013611774625580332;0.3235436419936989;0.012735859477634795;0.6347348845766231;0.01563576636717262;0.325590195806138;0.013777757428956114;0.3444906654522498;0.018710966550041327;0.325590195806138;0.013777757428956114;0.3975106477737427;0.005695816361039816
kernel:linear_gamma:scale_nu:0.7;0.7454692025246785;0.018471069580130457;0.28122611603265596;0.026918966497178322;0.40771716008071685;0.029645037515369607;0.1769283643590273;0.00851873771576823;0.6171052631578947;0.04381796264564925;0.27493812759211694;0.014254553147627379;0.4611987834418529;0.01318158256704159;0.44916568959527525;0.017678766756066288;0.3413276438364169;0.015400207776881869;0.6315518851287825;0.01633341809072702;0.3485300652687127;0.01778249486150115;0.3811149693587028;0.02343640388790876;0.3485300652687127;0.01778249486150115;0.39923696517944335;0.005694523110045983
kernel:linear_gamma:scale_nu:0.65;0.7422885459702993;0.018981030498853958;0.33232694980024313;0.034221400177595215;0.4582814793803074;0.03429412252975143;0.16861046732964535;0.010420771436364835;0.5407894736842105;0.046501571176506024;0.2569481892522649;0.016811007429858145;0.45544950664997225;0.014248892660306725;0.4365582117422269;0.020100925465098694;0.3576148343162861;0.018727758468221875;0.6273415219810372;0.017004646996368274;0.3741042910706846;0.02367367270800166;0.41794448270468065;0.027482895179866247;0.3741042910706846;0.02367367270800166;0.3854989528656006;0.009008626609605686
kernel:linear_gamma:scale_nu:0.6;0.7429707022509772;0.017327378273808702;0.37782373632100047;0.03432634328777957;0.5002720055038502;0.03266834731726639;0.1621098052382392;0.010026655285776051;0.4802631578947369;0.03686559401611027;0.24227519275278436;0.015190052526787996;0.4525402537446082;0.013284575858957579;0.4290434471078687;0.01917944848168166;0.37127359912831726;0.0191217893331068;0.6265847905954287;0.01566291705846355;0.39835578391890014;0.025246461613229042;0.44858088528928697;0.026822072155279215;0.39835578391890014;0.025246461613229042;0.37928822040557864;0.01343518156392416
kernel:linear_gamma:scale_nu:0.55;0.7524209955994202;0.014360325205030628;0.4295922355393434;0.03629407434966345;0.5463091632225311;0.03276227876660447;0.16160798937451543;0.008441734623965635;0.43815789473684214;0.02634866367697471;0.2359699757138896;0.011487820596263168;0.4570144924869678;0.011122407427079761;0.4338750651380927;0.016469558232870166;0.3911395694682104;0.018994106400404595;0.6340407520780074;0.013047306040848302;0.43131231773364814;0.02687197624862616;0.4841288931276623;0.027036145224010853;0.43131231773364814;0.02687197624862616;0.3519693374633789;0.008676005663803877
kernel:linear_gamma:scale_nu:0.5;0.7645491593524942;0.012541568154325434;0.4829935296161195;0.03743304807980277;0.5913780063079039;0.030357422288121418;0.16523628524632597;0.010925171716220195;0.4078947368421052;0.03431159160632973;0.23495842197344521;0.01518405847835134;0.4648927222994101;0.011555497453161836;0.44544413322911236;0.018069588064172606;0.41316821414067456;0.018162217962201792;0.6444656874963519;0.0121830721631696;0.467950284682683;0.027213372457974255;0.5199649057941019;0.025056286949980005;0.467950284682683;0.027213372457974255;0.3347137451171875;0.010256752005059846
kernel:linear_gamma:scale_nu:0.45;0.7692878522899461;0.007909704604108957;0.5327894302588153;0.03036275792597634;0.6291772347307865;0.022949414102452714;0.16311022232667188;0.007378477507938277;0.36315789473684207;0.0257841025556124;0.22492108252598522;0.010434188068924032;0.46619903730830903;0.007466605896422355;0.44797366249782866;0.011822776486761121;0.4270491586283859;0.012538607484974129;0.6478286779306931;0.007766548572903975;0.4988029440355506;0.02127484292868161;0.548178090925637;0.01848454925206497;0.4988029440355506;0.021274842928681613;0.31017403602600097;0.008455398471374245
kernel:linear_gamma:scale_nu:0.4;0.7741756016146262;0.009274637773668798;0.5848673354177523;0.03245508006381026;0.6659251913788269;0.022755214628816887;0.1617210733133039;0.012773866241852913;0.31973684210526315;0.03629766901087822;0.21450799389113118;0.01823895087106047;0.467948337463965;0.010797287569327376;0.4523020887615078;0.016284152883940337;0.440216592634979;0.014281922409526408;0.6514584937502119;0.00991582651556265;0.5317483682821831;0.022782711285292197;0.5754775056863471;0.01849501946323442;0.5317483682821831;0.022782711285292197;0.2919811725616455;0.008305725173028985
kernel:linear_gamma:scale_nu:0.35;0.7787900031689567;0.01050217023939974;0.6303706357477854;0.02659844627635652;0.6964987107297167;0.018087251096327625;0.16188139248934313;0.019165938046809588;0.28552631578947374;0.04285920388132193;0.2063701455988339;0.026121412817446447;0.47033569782914997;0.01469338399052785;0.4579484757686295;0.020765493810364737;0.4514344281642753;0.01678460450815229;0.6551799422544965;0.012215665175302258;0.561277600333287;0.01993890801448705;0.5982933199305195;0.016075860720222802;0.561277600333287;0.019938908014487042;0.2622676372528076;0.008404779883688058
kernel:linear_gamma:scale_nu:0.3;0.7799915497987122;0.008752155049127087;0.6831292339760291;0.028391698960191235;0.728122088888749;0.01862297856167873;0.15488348528009988;0.01907243988676487;0.23157894736842105;0.03233738349327502;0.18531643879892506;0.02316475363945624;0.46743751753940604;0.013707569892942112;0.45735409067222516;0.018233360161258563;0.4567192638438371;0.016339482419007192;0.6547387761912058;0.01071438163201754;0.5926558811276211;0.021829420375224975;0.6193620135452169;0.01659051363387359;0.5926558811276211;0.021829420375224964;0.2271868944168091;0.007339254402747553
kernel:linear_gamma:scale_nu:0.25;0.7842224641290123;0.008001914189484732;0.7358845752996352;0.025796986942458012;0.759086098364659;0.015523784125295405;0.15360931613892842;0.023299885337694063;0.19210526315789472;0.03730907073357322;0.17034043282190098;0.028615803204643728;0.4689158901339704;0.015434412396019316;0.463994919228765;0.018006534965861392;0.46471326559327997;0.01655214891949995;0.6578658249479844;0.010947773164547906;0.6269295931120678;0.019047553229172218;0.6411198253811973;0.013974937695108823;0.6269295931120678;0.01904755322917223;0.19607312679290773;0.004849862238781016
kernel:linear_gamma:scale_nu:0.2;0.790498501238063;0.004472026380710831;0.7912888657286782;0.025831371378329273;0.7906974372971284;0.013577149512960716;0.16293009123487243;0.01925179878938618;0.1631578947368421;0.030689220499185793;0.16242929596081018;0.0244712262730188;0.47671429623646766;0.011635925490254573;0.4772233802327602;0.010906152048864196;0.4765633666289693;0.011429919539828958;0.6647532413659724;0.007221079193678416;0.6654318844604917;0.016857751584050736;0.6648125398589975;0.010041513183466992;0.6654318844604917;0.01685775158405073;0.16189498901367189;0.005024979324915641
kernel:linear_gamma:scale_nu:0.15;0.7948033652950056;0.004957692826496171;0.8400914104568351;0.012879211261732174;0.8167571576727276;0.0061349887872941735;0.1719460567127879;0.03003394526288168;0.13421052631578947;0.031578947368421054;0.15044019546539505;0.03129740793255115;0.4833747110038969;0.017452750664660906;0.48715096838631233;0.013120827133795298;0.4835986765690613;0.015687508824718567;0.6700014491998995;0.009955546714915121;0.698653659213998;0.008401074012968562;0.6832470179893374;0.007654004983459082;0.698653659213998;0.008401074012968562;0.1306069612503052;0.004963862103568239
kernel:linear_gamma:scale_nu:0.1;0.7952442509042297;0.0032604694440645367;0.8951482977245094;0.017351570501752154;0.8421725118335062;0.008625068863664815;0.1597919758350939;0.031140448358376673;0.08026315789473684;0.020762807681657235;0.10632088341247378;0.024507538146332653;0.4775181133696618;0.01707537630341519;0.4877057278096231;0.00897541913163001;0.47424669762299;0.012102714815206065;0.6679190853943446;0.00869819847148608;0.7318712678794612;0.012044094344651842;0.6947309254520513;0.007607772233304728;0.7318712678794612;0.012044094344651842;0.09916219711303711;0.003905182346257349
kernel:linear_gamma:scale_nu:0.05;0.797602588079241;0.002160082579959599;0.945929954837589;0.011892066717449686;0.8654274313038612;0.005633899729156026;0.16341706062815903;0.0342834055155135;0.04210526315789473;0.0128920512778062;0.06647125398373363;0.018344836405943706;0.48050982435369993;0.018176591284059684;0.49401760899774183;0.006136727946360364;0.46594934264379734;0.008984519601271961;0.6705296949052745;0.008572426885719343;0.7648298847382308;0.008482604842591678;0.7053397289911141;0.005192586933707944;0.7648298847382308;0.008482604842591678;0.058674740791320804;0.003078191177442875
kernel:linear_gamma:auto_nu:0.09;0.7964853741503444;0.003036467020112531;0.908339847142609;0.010000152896652946;0.8487137750290545;0.0045935150108656;0.1651654064889359;0.035026247127239465;0.07368421052631577;0.020553288620806985;0.10163661111327645;0.02640042031700477;0.48082539031964017;0.018978168992607534;0.4910120288344625;0.008592358328861545;0.4751751930711655;0.01309551124562574;0.6699879898667599;0.009387932905368759;0.7411005415914457;0.006704011130364407;0.6990223699190619;0.00605268634971411;0.7411005415914457;0.006704011130364407;0.08721630573272705;0.0031080079229113297
kernel:linear_gamma:auto_nu:0.085;0.79702782150252;0.002680883484398993;0.9139471512940766;0.009142424219824;0.8514642615967587;0.0037234021936700477;0.1683848608523895;0.034030074509407114;0.07105263157894737;0.020553288620806985;0.09963488191607081;0.026290835163287538;0.4827063411774547;0.018328692888895146;0.49249989143651207;0.007751237670716503;0.47554957175641477;0.01266841913946183;0.6710676501308217;0.008919036133353415;0.7450569365365921;0.005261642981270316;0.7008208652284156;0.00513993713863435;0.7450569365365921;0.005261642981270316;0.08347055912017823;0.003234413676788381
kernel:linear_gamma:auto_nu:0.08;0.7960677392112163;0.0028206397432992605;0.9202080076428695;0.010325808632851955;0.8536215284210209;0.004949325319242597;0.15469825188535627;0.036737551250388106;0.05921052631578948;0.01789667172202032;0.08535898044813076;0.02417034034667892;0.4753829955482864;0.019715596363864052;0.4897092669793294;0.007964835519382932;0.46949025443457587;0.01214650916285119;0.6675556707610004;0.009566280596993592;0.7476905985279821;0.007356195698778066;0.6996849624143231;0.006063716143324723;0.7476905985279821;0.007356195698778066;0.07844784259796142;0.003958595229018828
kernel:linear_gamma:auto_nu:0.075;0.795974227439344;0.0028500370192383866;0.924824127149557;0.01063237036251851;0.85554705262143;0.00506254116753276;0.15016882450141628;0.03606703336685838;0.05394736842105263;0.018089114585352;0.07904786442238734;0.024310662181354484;0.47307152597038016;0.019391930773060836;0.48938574778530486;0.008012618376867085;0.4672974585219086;0.012162332505809713;0.666572827401934;0.009462314812616836;0.7503270379114011;0.007541248752869823;0.6999598969026452;0.006068163374509656;0.7503270379114011;0.007541248752869823;0.07460620403289794;0.0019953648846917577
kernel:linear_gamma:auto_nu:0.07;0.7961064987683717;0.002690308525604209;0.9307592930345665;0.01189875682952256;0.8581505318825687;0.005647006138068788;0.14829517857066582;0.03536707891426129;0.04868421052631579;0.01669549676374937;0.07285731680416559;0.02262956855155104;0.4722008386695187;0.018980582068307137;0.4897217517804412;0.007449356967191887;0.4655039243433672;0.011199483124928454;0.6663010975967856;0.009255948281121477;0.754017497569782;0.008425725932040254;0.7008001838419073;0.005941612892623028;0.754017497569782;0.008425725932040254;0.07296812534332275;0.004947525003861057
kernel:linear_gamma:auto_nu:0.065;0.796224167698908;0.00256368043397447;0.93273731978461;0.010867377637927588;0.8590657286211938;0.0053028845889867724;0.14920592353804696;0.03560677967720596;0.047368421052631574;0.014652011481131636;0.07155141846796893;0.020431743176224402;0.47271504561847744;0.019044682432213057;0.4900528704186208;0.007049766866045175;0.4653085735445813;0.010384293073132265;0.6665770782565921;0.009222300873642352;0.7553353700874877;0.0079902696620346;0.7012700708545485;0.00580705736419904;0.7553353700874877;0.0079902696620346;0.06961073875427246;0.0021787389797019076
kernel:linear_gamma:auto_nu:0.06;0.7963502380188251;0.0024734881798963073;0.9373523536564183;0.011341173191774785;0.8610917001669092;0.005619151626616734;0.14785421888053465;0.037259398777215236;0.043421052631578944;0.013223520554106433;0.06676990691498226;0.01900099229117954;0.4721022284496799;0.019796671604355914;0.49038670314399857;0.006919442753623766;0.46393080354094574;0.009791242310536718;0.6664091045783836;0.009404305441266067;0.7582356617136509;0.008511406379053878;0.7019331678074511;0.00584154192849634;0.7582356617136509;0.008511406379053878;0.06329290866851807;0.001632074965532209
kernel:linear_gamma:auto_nu:0.055;0.7969246402102025;0.002201354865073574;0.9419706444328645;0.011722079755622119;0.8633696474735721;0.005591948048945304;0.15351897180757051;0.03232755518423864;0.04210526315789473;0.0128920512778062;0.06565199256277318;0.018205940837073116;0.4752218060088865;0.01720296254628863;0.4920379537953795;0.006126183755411736;0.4645108200181727;0.008918984852598025;0.6680033795788891;0.008214864702171204;0.7616643521733093;0.008402129882136115;0.7035302596355278;0.005188418920736188;0.7616643521733093;0.008402129882136115;0.05829346179962158;0.000631751338987201
kernel:linear_gamma:auto_nu:0.05;0.797602588079241;0.002160082579959599;0.945929954837589;0.011892066717449686;0.8654274313038612;0.005633899729156026;0.16341706062815903;0.0342834055155135;0.04210526315789473;0.0128920512778062;0.06647125398373363;0.018344836405943706;0.48050982435369993;0.018176591284059684;0.49401760899774183;0.006136727946360364;0.46594934264379734;0.008984519601271961;0.6705296949052745;0.008572426885719343;0.7648298847382308;0.008482604842591678;0.7053397289911141;0.005192586933707944;0.7648298847382308;0.008482604842591678;0.05662291049957276;0.0027768656268272298
kernel:linear_gamma:auto_nu:0.045;0.7974487997596208;0.0018326112120147316;0.9502182126107348;0.011248392073518165;0.8671299190122804;0.005229434546046709;0.156767970161933;0.03339420305751611;0.03684210526315789;0.011470786693528088;0.059189886662752524;0.016629778644306863;0.4771083849607768;0.017579722024176646;0.49353015893694635;0.005237273269893031;0.4631599028375164;0.00789733892414581;0.6690741610424734;0.008151227232454122;0.7672038605749202;0.007872874027311166;0.7052417263109085;0.004492225721769047;0.7672038605749202;0.007872874027311166;0.05298490524291992;0.0023126752739838934
kernel:linear_gamma:auto_nu:0.04;0.7963005799228674;0.0029348910943426216;0.9525262723640786;0.010525959335559006;0.8674143755689198;0.005404975696697366;0.1258613445378151;0.0581211047812149;0.027631578947368417;0.014944495646842826;0.045037241579898524;0.023647810065889497;0.4610809622303413;0.030468801206236115;0.4900789256557235;0.00846703828376907;0.4562258085744091;0.012631651786047597;0.6619594025704648;0.013978158326574532;0.7672031662269129;0.008487546108032278;0.7026321818187238;0.007067643169289212;0.7672031662269129;0.008487546108032278;0.0465813159942627;0.001247065911353468
kernel:linear_gamma:auto_nu:0.035;0.7962686166919364;0.003238826571187186;0.9587914712523885;0.012167400134068015;0.8699772830055148;0.0061561105191484475;0.11175895999425411;0.07719222567216157;0.021052631578947368;0.01685032694061276;0.03499218267031333;0.027311607133150485;0.4540137883430953;0.04011691276283283;0.48992205141566797;0.009534240951758113;0.452484732837914;0.014464676457424138;0.6591117566129316;0.0179326843456385;0.7708950145813083;0.009725109205125596;0.7026693557469472;0.007947647122184365;0.7708950145813083;0.009725109205125596;0.04395749568939209;0.0017960448239287266
kernel:linear_gamma:auto_nu:0.03;0.7965569874451426;0.003131679997005587;0.9617595970123329;0.010324532908852956;0.8713765078606587;0.005264989129766001;0.1116237048125593;0.08201902770625759;0.019736842105263157;0.016901621814033065;0.03316915747855972;0.02766534872835418;0.4540903461288509;0.04251148623661665;0.49074821955879805;0.009237059855311171;0.45227283266960916;0.014651510714807567;0.6593144445379211;0.018869236630904833;0.7730044438272461;0.008415675127824545;0.7034225419695133;0.007713795141311419;0.7730044438272461;0.008415675127824545;0.04190249443054199;0.001342218990521517
kernel:linear_gamma:auto_nu:0.025;0.7968872425413716;0.0029904357839745737;0.9650566701406984;0.011523373788086549;0.872923204252807;0.005883515569163524;0.12028100983983336;0.08298733531806626;0.01842105263157895;0.014652011481131634;0.0314685852137894;0.024417996884925762;0.4585841261906024;0.042929592146752966;0.49173886138613865;0.008901570311747061;0.45219589473329824;0.013156198043016647;0.6613151206565749;0.018942310721015494;0.7753777253159283;0.009370207423006123;0.7043192556519935;0.007495506539034184;0.7753777253159283;0.009370207423006123;0.0381680965423584;0.003733469274896108
kernel:linear_gamma:auto_nu:0.02;0.7971612912453832;0.0031260828542842393;0.9680237102657635;0.011975583387442677;0.8743013279850702;0.006329973234849181;0.13117216117216118;0.09741546475285395;0.017105263157894735;0.013223520554106433;0.029776758661904563;0.022771851210600613;0.46416672620877214;0.050208008965979024;0.492564486711829;0.009411152615806129;0.4520390433234874;0.012894346509632766;0.663719493055438;0.021917291813392057;0.7774871545618663;0.010175492276022824;0.7050830015279985;0.007967180844172975;0.7774871545618663;0.010175492276022824;0.03494672775268555;0.0014774047014621248
kernel:linear_gamma:auto_nu:0.015;0.7974983486013856;0.003442824768586008;0.9726398297724511;0.011887023560435875;0.8763838049033433;0.00642109904193158;0.13011904761904763;0.1279327722582727;0.014473684210526316;0.014944495646842824;0.02564734648067981;0.026266781417987405;0.4638086981102167;0.06556919778716386;0.49355675699148865;0.01035078021594715;0.4510155756920115;0.014823481310797207;0.6637759418475423;0.02822078012073672;0.7806506040827662;0.010426296036383868;0.7059200858419633;0.008832783303955772;0.7806506040827662;0.010426296036383868;0.03251349925994873;0.0021516098725942404
kernel:linear_gamma:auto_nu:0.01;0.7981771533203963;0.003102937040260773;0.9792285478547853;0.007380762082808331;0.8794685734838941;0.0038261223064431126;0.09166666666666665;0.14166666666666666;0.011842105263157893;0.018089114585352;0.020935828877005347;0.03198604218527424;0.44492190999353143;0.07226789841129122;0.4955353265589717;0.00905224836774731;0.45020220118044973;0.016666960792323292;0.656598237998974;0.030762671430266827;0.7853916122760729;0.00634466201184013;0.70744113773376;0.007995670180894827;0.7853916122760729;0.00634466201184013;0.02748117446899414;0.0013375521605011498
