Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.055;0.9739227651266283;0.0035186687499657826;0.9357677902621724;0.0097683905286479;0.9544223506627503;0.004084507985431937;0.9101606464422318;0.01210366470518371;0.9627777777777776;0.005443310539518175;0.9356559406801823;0.00489271696513038;0.94204170578443;0.0050122260854538695;0.9492727840199751;0.003421094278155409;0.9450391456714662;0.004483155991498642;0.9482467441798914;0.0037587630791596043;0.9466442953020134;0.004475670922537479;0.9468654070456086;0.004404617861286188;0.9466442953020134;0.004475670922537479;0.1909240961074829;0.00901183927320675
kernel:linear_gamma:scale_nu:0.05;0.9706798528020226;0.0040044286956841145;0.9408239700374532;0.010566843430461327;0.9554700208754253;0.004434969727600375;0.9163025373359807;0.013383942989742754;0.9577777777777777;0.006309898162000322;0.9364902601371916;0.005410399360657234;0.9434911950690017;0.005619631686870883;0.9493008739076154;0.0038298932447368983;0.9459801405063086;0.004916004596188785;0.9487829472452273;0.004267188702779048;0.9476510067114094;0.004896212221082615;0.9478271642023112;0.004821206911732273;0.9476510067114094;0.004896212221082615;0.17461135387420654;0.010693405248518643
kernel:linear_gamma:scale_nu:0.045;0.9654846501858488;0.004881165808744973;0.9462546816479401;0.011048689138576786;0.9557135839467289;0.004259804730270446;0.9228618027293904;0.0140880853669168;0.9497222222222221;0.007802539947326765;0.9359849780562808;0.005156408957084355;0.9441732264576196;0.005569417264230537;0.9479884519350812;0.0036117561120287815;0.9458492810015049;0.004696464381520413;0.9483210874517045;0.0041301215469287285;0.9476510067114093;0.004687321440661525;0.9477691788901726;0.004609440485798866;0.9476510067114093;0.004687321440661525;0.1538010358810425;0.00416122538139662
kernel:linear_gamma:scale_nu:0.04;0.953661921325665;0.00566578215556988;0.9503745318352059;0.009882602847909185;0.9519613822025572;0.003731635878577098;0.9270236178474482;0.012884043645641488;0.931388888888889;0.009217033346131684;0.9290896587514398;0.0047628810434745955;0.9403427695865563;0.0051032080683222035;0.9408817103620473;0.0036432797636356154;0.9405255204769987;0.004221518185324338;0.9429350877102756;0.003972157413961299;0.9427293064876958;0.00417931581482537;0.9427512922222416;0.0041215371447642845;0.9427293064876958;0.00417931581482537;0.1425706148147583;0.009129518795526105
kernel:linear_gamma:scale_nu:0.035;0.9376409558476853;0.008422298698578934;0.9582397003745319;0.008825372035916261;0.9477675659061153;0.004116729595824537;0.9362119543024944;0.01188830236553092;0.9052777777777778;0.014079250997193545;0.9203421470334255;0.006374108872733392;0.9369264550750899;0.005271147042981942;0.9317587390761549;0.005681301675143561;0.9340548564697704;0.005201304191633256;0.9370655189838504;0.004888992166652021;0.9369127516778525;0.004957163267597385;0.9367237730714754;0.00498143319249371;0.9369127516778525;0.004957163267597385;0.12422442436218262;0.00665775700897112
kernel:linear_gamma:scale_nu:0.03;0.9149084937834561;0.006794663668811492;0.9614232209737829;0.008791531531315004;0.937539874159435;0.003823031126276729;0.938370760597061;0.01249795708939572;0.8672222222222222;0.01222222222222223;0.9012619041337964;0.00584687020646049;0.9266396271902584;0.005441623577557054;0.9143227215980024;0.0049466252650919385;0.9194008891466158;0.004773479682050226;0.9243563864600753;0.004649164949157687;0.9234899328859061;0.004562880996503614;0.9229312956256207;0.004576327935449407;0.9234899328859061;0.004562880996503614;0.10969839096069336;0.004913648053987969
kernel:linear_gamma:scale_nu:0.025;0.8820941991614966;0.009661228627973447;0.9681647940074907;0.00592186827746889;0.9230719439350417;0.004160588106285892;0.9449716318578345;0.008838807230691801;0.8077777777777777;0.018542576964754035;0.8708182062152792;0.009092504921266373;0.9135329155096654;0.0044193528220983005;0.8879712858926343;0.007636170754094374;0.8969450750751605;0.006588790196548024;0.9074139707170689;0.004849649249046798;0.903579418344519;0.0057646974168792465;0.902030170356614;0.006107419047884606;0.903579418344519;0.0057646974168792465;0.09901847839355468;0.003541999485509756
kernel:linear_gamma:scale_nu:0.02;0.8329397457159585;0.010325458098860875;0.9735955056179776;0.006775300567462716;0.8977248297996188;0.004858891499393229;0.9480642779938625;0.011696900879846331;0.71;0.022298480267099408;0.811634885277912;0.012465899701800613;0.8905020118549107;0.0056556359201807875;0.8417977528089887;0.009357390459826347;0.8546798575387655;0.008589463006594604;0.879298617774175;0.005696151160016585;0.8674496644295301;0.007114129134746241;0.8630577380459113;0.007845340432166474;0.8674496644295301;0.007114129134746241;0.08781158924102783;0.004841348210042467
kernel:linear_gamma:scale_nu:0.015;0.7898347741095452;0.008592461672265551;0.9790262172284644;0.0054145439306370405;0.8742733476680463;0.005089148276260567;0.9519601838488349;0.011312337830157315;0.6133333333333333;0.02066786137526477;0.7457540564306372;0.014737100985896874;0.8708974789791901;0.0065104459993365615;0.7961797752808989;0.009640953925818862;0.8100137020493419;0.009832183572417498;0.8551201740045611;0.006271679015663803;0.8317673378076063;0.007704329019115238;0.8225206129415727;0.008888145934611975;0.8317673378076063;0.007704329019115238;0.07714803218841552;0.009013947208303662
kernel:linear_gamma:scale_nu:0.01;0.7244534951680185;0.009069816547259848;0.9835205992509362;0.004170610009610488;0.8342891440216347;0.005146135812225672;0.94835633070602;0.010212356984603928;0.4447222222222222;0.02691579232612724;0.604905026189847;0.023954877076716483;0.836404912937019;0.004806902086402691;0.7141214107365792;0.012067205156861553;0.7195970851057407;0.01450932882280514;0.8146157108209051;0.004860095557123213;0.7665548098434005;0.009238181829957922;0.7419197005994383;0.012674790299229301;0.7665548098434005;0.009238181829957922;0.06660740375518799;0.002425730452770807
kernel:linear_gamma:scale_nu:0.005;0.6704226572340259;0.006573023352449265;0.9878277153558053;0.004290801212505479;0.7987219627289205;0.0045090363859746985;0.9399508863268444;0.018514714676898532;0.27944444444444444;0.02215963408353236;0.4302669077411004;0.025635437612475297;0.8051867717804353;0.009682265053422982;0.6336360799001248;0.010460342840304117;0.6144944352350106;0.014935799073250069;0.7789575145868389;0.008267488007856795;0.7025727069351231;0.0083023085073886;0.6503507996465768;0.012864106635370512;0.7025727069351231;0.0083023085073886;0.06619882583618164;0.006133513558718884
kernel:linear_gamma:scale_nu:0.9;1.0;0.0;0.10374531835205991;0.010160793982210141;0.18783321630481858;0.016791185970424696;0.429304799764964;0.002765538127862439;1.0;0.0;0.6007130896016634;0.0027109719789437394;0.7146523998824821;0.0013827690639312282;0.5518726591760299;0.005080396991105065;0.39427315295324095;0.009750954658976772;0.7701898522543479;0.0011136395145754379;0.4646532438478747;0.006069199090044985;0.3540935679679776;0.011121196271688304;0.4646532438478747;0.006069199090044985;1.6288835525512695;0.04906078551675541
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.14756554307116104;0.011867400387831361;0.25699482961947423;0.017922787824630766;0.44163623433896493;0.003449403679381099;1.0;0.0;0.612679547437889;0.003314519918242643;0.7208181171694825;0.0017247018396905414;0.5737827715355804;0.005933700193915674;0.43483718852868164;0.010618317569521857;0.7751555306062945;0.0013890216158581861;0.49082774049217004;0.007088581439711349;0.4002235750497084;0.012039978477658994;0.49082774049217004;0.007088581439711349;1.8112985849380494;0.2334399114848676
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.19850187265917604;0.015236588469519093;0.33098008597128714;0.021233569150455173;0.4569014943065571;0.004717144157942355;1.0;0.0;0.6272092010311071;0.0044447523613637486;0.7284507471532784;0.002358572078971172;0.599250936329588;0.007618294234759555;0.4790946435011971;0.012838680049017726;0.7813026151570029;0.0018995211374264634;0.5212527964205816;0.009101049488504716;0.4502669779416844;0.014472561500373415;0.5212527964205816;0.009101049488504716;1.6503053426742553;0.05479476899859298
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.250561797752809;0.015437800633352016;0.4004747340283079;0.01977000566645165;0.47361523533661243;0.0051315399452828425;1.0;0.0;0.642777157142573;0.004727443496911473;0.7368076176683063;0.00256576997264143;0.6252808988764045;0.007718900316676037;0.5216259455854405;0.012248513969977828;0.7880329806724613;0.00206639192427497;0.5523489932885906;0.00922123661992167;0.4980461795776764;0.01371241708019619;0.5523489932885906;0.00922123661992167;1.641853642463684;0.039597134134617594
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.30243445692883897;0.014292450863739465;0.46422915898101486;0.016853135747270556;0.49152094895073695;0.005122630476383092;1.0;0.0;0.659071070693895;0.004604904511058115;0.7457604744753685;0.0025613152381915596;0.6512172284644195;0.007146225431869734;0.561650114837455;0.01072879167353341;0.7952433351479479;0.002062804218677739;0.5833333333333333;0.008537101522636334;0.5426889892009666;0.011920764271408707;0.5833333333333333;0.008537101522636334;1.644944667816162;0.0470093207329145
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.35561797752808993;0.015292873695299102;0.5244720408963459;0.016494322388236077;0.5113604798910204;0.005990121633220047;1.0;0.0;0.6766682492435981;0.005226965740956869;0.7556802399455103;0.0029950608166100057;0.6778089887640449;0.007646436847649562;0.6005701450699721;0.010860241821731498;0.8032324080098068;0.002412129516732892;0.6151006711409397;0.00913466952269543;0.5857591046603401;0.011956780276931549;0.6151006711409397;0.00913466952269543;1.6602380275726318;0.046085844254137205
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.4035580524344569;0.01585137135116815;0.574869208310504;0.01601208282877144;0.5306652623468937;0.006661206909313273;1.0;0.0;0.6933539006014459;0.005673876993218684;0.7653326311734469;0.0033306034546566224;0.7017790262172284;0.007925685675584061;0.634111554455975;0.010842609597229342;0.8110061459115008;0.002682365198381191;0.6437360178970917;0.00946826879365077;0.622581164937729;0.011848720888236476;0.6437360178970917;0.00946826879365077;1.746618628501892;0.0558197436036108
kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.44456928838951304;0.017289421554432655;0.6153074742964997;0.016444843033564284;0.5483885009944186;0.007787534897780719;1.0;0.0;0.7083019486588893;0.006473198238517522;0.7741942504972092;0.00389376744889038;0.7222846441947566;0.008644710777216328;0.6618047114776946;0.011458375140514527;0.818143020534665;0.00313592009306603;0.6682326621923937;0.010327238378151036;0.6527549136370594;0.012428843045241276;0.6682326621923937;0.010327238378151036;1.6863237142562866;0.03154952379929772
kernel:linear_gamma:scale_nu:0.5;1.0;0.0;0.4911985018726591;0.016561126935936726;0.6586314990989829;0.014897499173321914;0.5700025482856051;0.007985292212082972;1.0;0.0;0.7260837739832197;0.006477164260216096;0.7850012741428026;0.003992646106041454;0.7455992509363296;0.008280563467968379;0.6923576365411013;0.01068672485722733;0.8268466637391698;0.0032155539109058945;0.6960850111856824;0.009892216760391731;0.6857934889852528;0.011506217992853379;0.6960850111856824;0.009892216760391731;1.6197304487228394;0.03249742035803231
kernel:linear_gamma:scale_nu:0.45;1.0;0.0;0.5376404494382022;0.017813901109305568;0.699130949200382;0.015094635508560529;0.5933239986336442;0.009287503094800902;1.0;0.0;0.7447198539500446;0.007319856213884459;0.796661999316822;0.004643751547400448;0.7688202247191012;0.008906950554652791;0.7219254015752133;0.011206538486419297;0.8362378517987828;0.0037399341321346083;0.7238255033557046;0.010640518112269775;0.7174888974217227;0.01196321436496278;0.7238255033557046;0.010640518112269775;1.4609178304672241;0.04711381153729914
kernel:linear_gamma:scale_nu:0.4;1.0;0.0;0.5846441947565543;0.012914561535255943;0.7378034809678062;0.010251561139255162;0.6188567701890862;0.007377123187631229;1.0;0.0;0.7645346543653215;0.005617351659482299;0.8094283850945431;0.0036885615938156173;0.7923220973782772;0.0064572807676279795;0.751169067666564;0.007934064350376035;0.8465195047741287;0.002970653632603177;0.7519015659955256;0.00771406695730051;0.7485677118661346;0.00838507960623756;0.7519015659955256;0.00771406695730051;1.3174535512924195;0.035528400905120765
kernel:linear_gamma:scale_nu:0.35;1.0;0.0;0.6320224719101124;0.012652581222178943;0.7744529866265071;0.00950542897233759;0.646995589876319;0.007851415119629827;1.0;0.0;0.7856400642201258;0.005789916182322448;0.8234977949381594;0.0039257075598149;0.8160112359550562;0.006326290611089476;0.7800465254233164;0.007647558825344421;0.8578505731045581;0.0031616436723341714;0.7802013422818791;0.007557582072308222;0.7789578500870248;0.008009144823310357;0.7802013422818791;0.007557582072308222;1.1141141653060913;0.03289655693603546
kernel:linear_gamma:scale_nu:0.3;1.0;0.0;0.6831460674157304;0.01388296104333382;0.8116687040014959;0.009735223089203148;0.6804072697528997;0.009649482716217078;1.0;0.0;0.8097732903815528;0.006800042928489521;0.8402036348764499;0.004824741358108549;0.8415730337078651;0.0069414805216669;0.8107209971915242;0.008267268885064117;0.8713049408400938;0.0038856977380740117;0.810738255033557;0.008292506931924218;0.8109054501948074;0.008552932716399942;0.810738255033557;0.008292506931924218;1.116409993171692;0.20579666244839886
kernel:linear_gamma:scale_nu:0.25;1.0;0.0;0.7338951310861423;0.015131503313120425;0.8464400991569734;0.01003861858594311;0.7171754144582629;0.011606597465236273;1.0;0.0;0.8352435421559802;0.007853693068842274;0.8585877072291315;0.005803298732618148;0.8669475655430711;0.007565751656560203;0.8408418206564768;0.008945911277371887;0.8861109051509783;0.0046737976370079;0.8410514541387025;0.0090382805024679;0.8419314184854325;0.009158552983642801;0.8410514541387025;0.0090382805024679;0.7977187871932984;0.02622349764374198
kernel:linear_gamma:scale_nu:0.2;1.0;0.0;0.7844569288389514;0.017496089422653776;0.8791042855270381;0.01086761824530508;0.7580355176864928;0.015276318495670727;1.0;0.0;0.8622815879210833;0.009779025024971879;0.8790177588432464;0.007638159247835342;0.8922284644194756;0.008748044711326902;0.8706929367240608;0.010322285228616106;0.9025646379945609;0.006151537649263339;0.8712527964205817;0.010450684286014676;0.8723300448803449;0.010428271544559728;0.8712527964205817;0.010450684286014676;0.6362330198287964;0.02977140484708722
kernel:linear_gamma:scale_nu:0.15;1.0;0.0;0.8353932584269662;0.014492252744528722;0.9102476898098013;0.008559667249506967;0.8039938241414445;0.014066290978379171;1.0;0.0;0.8912817361079609;0.008595440110382397;0.9019969120707223;0.007033145489189588;0.917696629213483;0.007246126372264346;0.9007647129588812;0.008577093035938213;0.9210713385804474;0.005664278246327154;0.9016778523489932;0.008656446270221852;0.9026103930171138;0.008573629054609073;0.9016778523489932;0.008656446270221852;0.47503204345703126;0.02399370395497412
kernel:linear_gamma:scale_nu:0.1;0.9985490498373218;0.001612845445232134;0.8940074906367041;0.012455647302109275;0.943339882987295;0.006596720453776358;0.8641433831262448;0.013848261320423267;0.9980555555555555;0.002169513798862952;0.9262170171161521;0.007512995749342536;0.9313462164817834;0.006592060428043951;0.9460315230961298;0.005779980782268651;0.9347784500517238;0.00705410260964946;0.9444259625711163;0.005203965101311178;0.9359060402684565;0.007057624856531268;0.9364447692136805;0.006964954194288945;0.9359060402684565;0.007057624856531268;0.32407639026641843;0.013925709983819874
kernel:linear_gamma:scale_nu:0.05;0.9706798528020226;0.0040044286956841145;0.9408239700374532;0.010566843430461327;0.9554700208754253;0.004434969727600375;0.9163025373359807;0.013383942989742754;0.9577777777777777;0.006309898162000322;0.9364902601371916;0.005410399360657234;0.9434911950690017;0.005619631686870883;0.9493008739076154;0.0038298932447368983;0.9459801405063086;0.004916004596188785;0.9487829472452273;0.004267188702779048;0.9476510067114094;0.004896212221082615;0.9478271642023112;0.004821206911732273;0.9476510067114094;0.004896212221082615;0.1739776611328125;0.009532269818562068
kernel:linear_gamma:auto_nu:0.09;0.9950743819653132;0.0018579316988469384;0.9058052434456929;0.01139248028034095;0.948301629958722;0.005987103334858648;0.8768906891406667;0.013055149986008435;0.9933333333333334;0.002545875386086569;0.9314278961612559;0.007016267283318791;0.9359825355529899;0.00628201700204231;0.9495692883895132;0.005343555108507854;0.9398647630599891;0.006500309473814174;0.947483633176865;0.005001213933265456;0.9410514541387025;0.006484802255318003;0.941506837825514;0.006400187344659181;0.9410514541387025;0.006484802255318003;0.291552996635437;0.013489026417258495
kernel:linear_gamma:auto_nu:0.085;0.9924571187850614;0.001542997608011509;0.9104868913857678;0.010042762305462138;0.9496737263860542;0.0051896011083311456;0.8818773003144444;0.011663761671058103;0.9897222222222222;0.002169513798862952;0.932644946037469;0.0061331029501933455;0.9371672095497529;0.005561927890488721;0.9501045568039951;0.0046144524906244055;0.9411593362117616;0.005660163178985197;0.947928332823739;0.004401999256747099;0.9423937360178971;0.005642952239655209;0.9428164994000469;0.005568372064901321;0.9423937360178971;0.005642952239655209;0.2774499416351318;0.006915085201768604
kernel:linear_gamma:auto_nu:0.08;0.9906628526911433;0.0009451087508975924;0.9134831460674159;0.009902100424271377;0.9504788770650288;0.005207602044142465;0.8851193855854422;0.011600740000683504;0.9872222222222222;0.0013608276348795385;0.9333426059710606;0.006189732986972646;0.9378911191382929;0.005640280505604734;0.950352684144819;0.004669340877349813;0.9419107415180447;0.005698146089674841;0.9481621276821361;0.004490438458696241;0.9431767337807606;0.005677215901767122;0.943578365215109;0.005602580783406966;0.9431767337807606;0.005677215901767122;0.2602018594741821;0.006916871672747596
kernel:linear_gamma:auto_nu:0.075;0.9883020388563288;0.0011334585344833002;0.9170411985018726;0.00866497026311556;0.9513145858720178;0.004383979224961868;0.8889613492027506;0.010233714664148661;0.9838888888888887;0.0016666666666667052;0.9339822957916726;0.005217843673624912;0.9386316940295396;0.004826452313783195;0.9504650436953808;0.00386513633017964;0.9426484408318452;0.0048001265466114;0.9482990765797201;0.003788595786797363;0.9439597315436243;0.004783759458689717;0.9443351402020802;0.004718995413554106;0.9439597315436243;0.004783759458689717;0.23813071250915527;0.00879132980740833
kernel:linear_gamma:auto_nu:0.07;0.9865767380665332;0.0008954757480360941;0.9220973782771535;0.009143487352609517;0.953224248502964;0.004907490572721916;0.8947944985464703;0.011014265044533992;0.9813888888888889;0.0012729376930432845;0.9360566404032058;0.005995174444880336;0.9406856183065017;0.005532481390507107;0.9517431335830212;0.004524780643003683;0.9446404444530849;0.005450403293296472;0.9496174469846286;0.004475949509915217;0.945973154362416;0.005412067294587449;0.9463111177245379;0.005344572359690874;0.945973154362416;0.005412067294587449;0.2255587100982666;0.008560069178081135
kernel:linear_gamma:auto_nu:0.065;0.9819730320574382;0.0038700442408074864;0.9256554307116105;0.010258686085994256;0.9529330268239902;0.004117049100265428;0.8985834709368671;0.012101401906958692;0.9747222222222222;0.005753420882557751;0.9350247188649966;0.004674386081667577;0.9402782514971527;0.004647192363423885;0.9501888264669163;0.0031960983357985128;0.9439788728444934;0.004390791280631695;0.9483933430155977;0.0033229465839527215;0.945413870246085;0.004412322801636676;0.945721627645872;0.004336681228098804;0.945413870246085;0.004412322801636676;0.21169025897979737;0.009978832061723718
kernel:linear_gamma:auto_nu:0.06;0.9776484890298394;0.0043816845019277306;0.9314606741573034;0.009701748199991455;0.9539483793930295;0.0037748918168430054;0.9051965490165497;0.011716731560207147;0.9683333333333334;0.006596856715021042;0.9356199116440365;0.004421580391807012;0.9414225190231946;0.004498356361112963;0.9498970037453184;0.003098043750698501;0.944784145518533;0.0040891107532324165;0.9484732111721387;0.003307756674088231;0.9463087248322146;0.004094632039759087;0.9465677883531665;0.004026386803642432;0.9463087248322146;0.004094632039759087;0.2001797676086426;0.013546270939378359
kernel:linear_gamma:auto_nu:0.055;0.9739227651266283;0.0035186687499657826;0.9357677902621724;0.0097683905286479;0.9544223506627503;0.004084507985431937;0.9101606464422318;0.01210366470518371;0.9627777777777776;0.005443310539518175;0.9356559406801823;0.00489271696513038;0.94204170578443;0.0050122260854538695;0.9492727840199751;0.003421094278155409;0.9450391456714662;0.004483155991498642;0.9482467441798914;0.0037587630791596043;0.9466442953020134;0.004475670922537479;0.9468654070456086;0.004404617861286188;0.9466442953020134;0.004475670922537479;0.1859020471572876;0.004716194222514758
kernel:linear_gamma:auto_nu:0.05;0.9706798528020226;0.0040044286956841145;0.9408239700374532;0.010566843430461327;0.9554700208754253;0.004434969727600375;0.9163025373359807;0.013383942989742754;0.9577777777777777;0.006309898162000322;0.9364902601371916;0.005410399360657234;0.9434911950690017;0.005619631686870883;0.9493008739076154;0.0038298932447368983;0.9459801405063086;0.004916004596188785;0.9487829472452273;0.004267188702779048;0.9476510067114094;0.004896212221082615;0.9478271642023112;0.004821206911732273;0.9476510067114094;0.004896212221082615;0.1738131046295166;0.010680727604314436
kernel:linear_gamma:auto_nu:0.045;0.9654846501858488;0.004881165808744973;0.9462546816479401;0.011048689138576786;0.9557135839467289;0.004259804730270446;0.9228618027293904;0.0140880853669168;0.9497222222222221;0.007802539947326765;0.9359849780562808;0.005156408957084355;0.9441732264576196;0.005569417264230537;0.9479884519350812;0.0036117561120287815;0.9458492810015049;0.004696464381520413;0.9483210874517045;0.0041301215469287285;0.9476510067114093;0.004687321440661525;0.9477691788901726;0.004609440485798866;0.9476510067114093;0.004687321440661525;0.15110976696014405;0.00592805182078166
kernel:linear_gamma:auto_nu:0.04;0.953661921325665;0.00566578215556988;0.9503745318352059;0.009882602847909185;0.9519613822025572;0.003731635878577098;0.9270236178474482;0.012884043645641488;0.931388888888889;0.009217033346131684;0.9290896587514398;0.0047628810434745955;0.9403427695865563;0.0051032080683222035;0.9408817103620473;0.0036432797636356154;0.9405255204769987;0.004221518185324338;0.9429350877102756;0.003972157413961299;0.9427293064876958;0.00417931581482537;0.9427512922222416;0.0041215371447642845;0.9427293064876958;0.00417931581482537;0.13886168003082275;0.005212358055192945
kernel:linear_gamma:auto_nu:0.035;0.9376409558476853;0.008422298698578934;0.9582397003745319;0.008825372035916261;0.9477675659061153;0.004116729595824537;0.9362119543024944;0.01188830236553092;0.9052777777777778;0.014079250997193545;0.9203421470334255;0.006374108872733392;0.9369264550750899;0.005271147042981942;0.9317587390761549;0.005681301675143561;0.9340548564697704;0.005201304191633256;0.9370655189838504;0.004888992166652021;0.9369127516778525;0.004957163267597385;0.9367237730714754;0.00498143319249371;0.9369127516778525;0.004957163267597385;0.1289386749267578;0.009139226040115257
kernel:linear_gamma:auto_nu:0.03;0.9149084937834561;0.006794663668811492;0.9614232209737829;0.008791531531315004;0.937539874159435;0.003823031126276729;0.938370760597061;0.01249795708939572;0.8672222222222222;0.01222222222222223;0.9012619041337964;0.00584687020646049;0.9266396271902584;0.005441623577557054;0.9143227215980024;0.0049466252650919385;0.9194008891466158;0.004773479682050226;0.9243563864600753;0.004649164949157687;0.9234899328859061;0.004562880996503614;0.9229312956256207;0.004576327935449407;0.9234899328859061;0.004562880996503614;0.11530103683471679;0.005953649137988726
kernel:linear_gamma:auto_nu:0.025;0.8820941991614966;0.009661228627973447;0.9681647940074907;0.00592186827746889;0.9230719439350417;0.004160588106285892;0.9449716318578345;0.008838807230691801;0.8077777777777777;0.018542576964754035;0.8708182062152792;0.009092504921266373;0.9135329155096654;0.0044193528220983005;0.8879712858926343;0.007636170754094374;0.8969450750751605;0.006588790196548024;0.9074139707170689;0.004849649249046798;0.903579418344519;0.0057646974168792465;0.902030170356614;0.006107419047884606;0.903579418344519;0.0057646974168792465;0.09725172519683838;0.0076390767277470534
kernel:linear_gamma:auto_nu:0.02;0.8329397457159585;0.010325458098860875;0.9735955056179776;0.006775300567462716;0.8977248297996188;0.004858891499393229;0.9480642779938625;0.011696900879846331;0.71;0.022298480267099408;0.811634885277912;0.012465899701800613;0.8905020118549107;0.0056556359201807875;0.8417977528089887;0.009357390459826347;0.8546798575387655;0.008589463006594604;0.879298617774175;0.005696151160016585;0.8674496644295301;0.007114129134746241;0.8630577380459113;0.007845340432166474;0.8674496644295301;0.007114129134746241;0.08465538024902344;0.0036346071195392697
kernel:linear_gamma:auto_nu:0.015;0.7898347741095452;0.008592461672265551;0.9790262172284644;0.0054145439306370405;0.8742733476680463;0.005089148276260567;0.9519601838488349;0.011312337830157315;0.6133333333333333;0.02066786137526477;0.7457540564306372;0.014737100985896874;0.8708974789791901;0.0065104459993365615;0.7961797752808989;0.009640953925818862;0.8100137020493419;0.009832183572417498;0.8551201740045611;0.006271679015663803;0.8317673378076063;0.007704329019115238;0.8225206129415727;0.008888145934611975;0.8317673378076063;0.007704329019115238;0.07368233203887939;0.0067954187839848
kernel:linear_gamma:auto_nu:0.01;0.7244534951680185;0.009069816547259848;0.9835205992509362;0.004170610009610488;0.8342891440216347;0.005146135812225672;0.94835633070602;0.010212356984603928;0.4447222222222222;0.02691579232612724;0.604905026189847;0.023954877076716483;0.836404912937019;0.004806902086402691;0.7141214107365792;0.012067205156861553;0.7195970851057407;0.01450932882280514;0.8146157108209051;0.004860095557123213;0.7665548098434005;0.009238181829957922;0.7419197005994383;0.012674790299229301;0.7665548098434005;0.009238181829957922;0.06533248424530029;0.0039819151552362275
kernel:linear_gamma:auto_nu:0.005;0.6704226572340259;0.006573023352449265;0.9878277153558053;0.004290801212505479;0.7987219627289205;0.0045090363859746985;0.9399508863268444;0.018514714676898532;0.27944444444444444;0.02215963408353236;0.4302669077411004;0.025635437612475297;0.8051867717804353;0.009682265053422982;0.6336360799001248;0.010460342840304117;0.6144944352350106;0.014935799073250069;0.7789575145868389;0.008267488007856795;0.7025727069351231;0.0083023085073886;0.6503507996465768;0.012864106635370512;0.7025727069351231;0.0083023085073886;0.06478025913238525;0.007166420664916869
kernel:linear_gamma:auto_nu:0.9;1.0;0.0;0.10374531835205991;0.010160793982210141;0.18783321630481858;0.016791185970424696;0.429304799764964;0.002765538127862439;1.0;0.0;0.6007130896016634;0.0027109719789437394;0.7146523998824821;0.0013827690639312282;0.5518726591760299;0.005080396991105065;0.39427315295324095;0.009750954658976772;0.7701898522543479;0.0011136395145754379;0.4646532438478747;0.006069199090044985;0.3540935679679776;0.011121196271688304;0.4646532438478747;0.006069199090044985;1.604854702949524;0.05227603973196784
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.14756554307116104;0.011867400387831361;0.25699482961947423;0.017922787824630766;0.44163623433896493;0.003449403679381099;1.0;0.0;0.612679547437889;0.003314519918242643;0.7208181171694825;0.0017247018396905414;0.5737827715355804;0.005933700193915674;0.43483718852868164;0.010618317569521857;0.7751555306062945;0.0013890216158581861;0.49082774049217004;0.007088581439711349;0.4002235750497084;0.012039978477658994;0.49082774049217004;0.007088581439711349;1.6576858520507813;0.04586599387229656
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.19850187265917604;0.015236588469519093;0.33098008597128714;0.021233569150455173;0.4569014943065571;0.004717144157942355;1.0;0.0;0.6272092010311071;0.0044447523613637486;0.7284507471532784;0.002358572078971172;0.599250936329588;0.007618294234759555;0.4790946435011971;0.012838680049017726;0.7813026151570029;0.0018995211374264634;0.5212527964205816;0.009101049488504716;0.4502669779416844;0.014472561500373415;0.5212527964205816;0.009101049488504716;1.6505165338516234;0.02239136760171686
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.250561797752809;0.015437800633352016;0.4004747340283079;0.01977000566645165;0.47361523533661243;0.0051315399452828425;1.0;0.0;0.642777157142573;0.004727443496911473;0.7368076176683063;0.00256576997264143;0.6252808988764045;0.007718900316676037;0.5216259455854405;0.012248513969977828;0.7880329806724613;0.00206639192427497;0.5523489932885906;0.00922123661992167;0.4980461795776764;0.01371241708019619;0.5523489932885906;0.00922123661992167;1.6107070684432983;0.032934961827352935
