Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.065;0.45634281887899847;0.007814937602282815;0.9327102803738319;0.019761684145985926;0.6128157030120241;0.010603229051595981;0.8118689039648492;0.049071934262683074;0.20556792873051224;0.016548648541879665;0.32772495764343096;0.02241322978157747;0.6341058614219238;0.028052321239882348;0.569139104552172;0.013605375023450545;0.4702703303277276;0.015301234774456355;0.6636560814810075;0.03153373122418599;0.5087012987012987;0.013396782187535415;0.44657447616722107;0.01638784941931683;0.5087012987012987;0.013396782187535415;0.08017930984497071;0.002248102112227633
kernel:linear_gamma:scale_nu:0.06;0.45626473471926604;0.006718441787717595;0.9404984423676013;0.01597313862092744;0.6144244559354888;0.008861306365604525;0.824603127952851;0.04197912778878159;0.19866369710467707;0.014867099570849569;0.31992786291336023;0.020311838087103073;0.6404339313360585;0.02395411381058463;0.5695810697361392;0.011651784564054381;0.4671761594244245;0.01364509468225461;0.6710490705139149;0.02693764134363995;0.5079220779220779;0.011651457047977603;0.4426985205238839;0.014683116903775498;0.5079220779220779;0.011651457047977603;0.07502977848052979;0.003419144465689409
kernel:linear_gamma:scale_nu:0.055;0.45662409990011055;0.006183257181083656;0.9457943925233645;0.014691372115329091;0.6158801335049828;0.008137802213930331;0.8353673650913838;0.03952697084497303;0.19532293986636973;0.01383896337007215;0.3163826811925283;0.018994756314468085;0.645995732495747;0.022447884116767416;0.5705586661948672;0.01073771365821486;0.46613140734875563;0.01268479424341337;0.6774756921999567;0.025274109301461577;0.5081818181818182;0.010757292670066906;0.441238112611097;0.013669019064972985;0.5081818181818182;0.010757292670066906;0.07037811279296875;0.0016521026462781856
kernel:linear_gamma:scale_nu:0.05;0.45680943879964575;0.006465519097871919;0.95202492211838;0.0161993769470405;0.6173638988752538;0.008750745671854205;0.8488547303920357;0.04532224345884173;0.19064587973273944;0.013880121559806575;0.3111094450829238;0.01945382138454834;0.6528320845958407;0.025508517208378965;0.5713354009255598;0.011411091078544046;0.4642366719790888;0.013129159019550554;0.6854176672736496;0.028790950161965985;0.508051948051948;0.011274043851538025;0.4387817563392068;0.014106362284231155;0.508051948051948;0.011274043851538025;0.06501595973968506;0.0026306942578532837
kernel:linear_gamma:scale_nu:0.045;0.456666647383681;0.006141608318600019;0.9582554517133955;0.014822900004199778;0.61853711966647;0.008099856557657046;0.8621487929224939;0.043827207397990973;0.18485523385300667;0.014399313920039744;0.30416650604960177;0.020366401280981595;0.6594077201530875;0.02454811432854077;0.5715553427832012;0.010856602497645172;0.4613518128580359;0.013291674938027475;0.69311013224982;0.027740516601838648;0.5072727272727273;0.010930714500000408;0.43522230731065986;0.014403026450430194;0.5072727272727273;0.010930714500000408;0.059543275833129884;0.003066432891627061
kernel:linear_gamma:scale_nu:0.04;0.45499989591300494;0.005000412651463119;0.9635514018691588;0.013220620046057912;0.6181005510979323;0.006624195697668478;0.8718139920867017;0.039773871387423755;0.17483296213808464;0.01322309809246984;0.29097294438660487;0.01858184958510154;0.6634069439998533;0.02184449465225544;0.5691921820036218;0.00888309906116218;0.4545367477422686;0.011516911726562945;0.6980512325129918;0.024811453323068056;0.5036363636363637;0.0090313447536175;0.42734692069093744;0.012625483511520333;0.5036363636363637;0.0090313447536175;0.05516107082366943;0.0031935157116422318
kernel:linear_gamma:scale_nu:0.035;0.4527724003531378;0.00468016446086553;0.9672897196261679;0.01035562002404652;0.6168101061626089;0.005903300452155972;0.8759322635217224;0.03547974760386501;0.16414253897550113;0.012200753607841728;0.2762825091380938;0.017802760921245882;0.6643523319374302;0.019651683902124822;0.5657161293008347;0.008330752733389398;0.44654630765035136;0.011189991930461385;0.6995240608241696;0.022271513181624004;0.49896103896103894;0.008630258558875904;0.4182427151703917;0.01225000885300758;0.49896103896103894;0.008630258558875904;0.048091983795166014;0.0005816283585334826
kernel:linear_gamma:scale_nu:0.03;0.4518279885721411;0.004161533146557302;0.9710280373831776;0.007887220499172688;0.6166886447081191;0.004797428219069038;0.8841557313421982;0.02912078553638948;0.1576837416481069;0.01266945447957941;0.26742958732243655;0.01849770418007532;0.6679918599571696;0.016111733651037206;0.5643558895156422;0.007330629365738385;0.4420591160152778;0.011159451679238661;0.7039255944211743;0.018259687168092;0.4967532467532467;0.007968778678775285;0.4130297917650393;0.012355744272495918;0.4967532467532467;0.007968778678775285;0.04511048793792725;0.004720512936522697
kernel:linear_gamma:scale_nu:0.025;0.4510768198628227;0.0037984285026959248;0.9747663551401871;0.008969582584976928;0.6167380279759329;0.004598954568792018;0.8948798723415093;0.03281242304637324;0.15189309576837415;0.011985411177793946;0.2594731225863577;0.017427665598927167;0.6729783461021659;0.01767945487473057;0.5633297254542805;0.0067592833999127536;0.4381055752811453;0.010294652574535107;0.7098658725419529;0.020181431432179656;0.4949350649350649;0.007264605855037382;0.40841082989811567;0.011446684535413695;0.4949350649350649;0.007264605855037382;0.039329004287719724;0.0015851314583955926
kernel:linear_gamma:scale_nu:0.02;0.450319111578955;0.002868250165046197;0.9781931464174456;0.008003260173623135;0.6167143078910376;0.003536240883936983;0.9050165684674921;0.02907513834292835;0.1463251670378619;0.010110966113867408;0.25171982394050774;0.014697886785225482;0.6776678400232237;0.015329540521322429;0.5622591567276537;0.005129020238381379;0.4342170659157728;0.008341320103395196;0.7154608754009721;0.017603271414023746;0.4931168831168831;0.005572321546214254;0.4038798620549495;0.009366361299092619;0.4931168831168831;0.005572321546214254;0.03467562198638916;0.003046219491258629
kernel:linear_gamma:scale_nu:0.015;0.44773794181941423;0.004068560784959214;0.9816199376947041;0.0087505120904599;0.6149585423087683;0.0046684028846207875;0.9123239717667889;0.035211404436475954;0.13429844097995544;0.013874760024207148;0.23381099432158114;0.020956616758375218;0.6800309567931015;0.018758862300021956;0.5579591893373298;0.007276170979072627;0.42438476831517474;0.012141472877457501;0.7186458995419744;0.021475712349686926;0.48753246753246754;0.008051948051948045;0.3927049721188371;0.013579497083522418;0.48753246753246754;0.008051948051948045;0.028709936141967773;0.0008204101081075945
kernel:linear_gamma:scale_nu:0.01;0.44489009784642564;0.006055952614989408;0.9866043613707166;0.006391988949745543;0.613214926418127;0.005691119714657004;0.9264222466248798;0.02902394968557522;0.1195991091314031;0.022757508147040476;0.21108090438724889;0.03499384784535261;0.6856561722356529;0.01570802306728212;0.5531017352510599;0.01061442524105107;0.412147915402688;0.020113630676357522;0.7256796235626931;0.017861635241903484;0.48103896103896104;0.012526914858999998;0.37872378889622527;0.02257955329763714;0.48103896103896104;0.012526914858999998;0.023709368705749512;0.000688201611705829
kernel:linear_gamma:scale_nu:0.005;0.44402627936057504;0.006199028499163107;0.9903426791277259;0.005650578550534909;0.61311049940775;0.005736195578817807;0.9436066004388988;0.026732577143036368;0.1131403118040089;0.023712840363841716;0.2011866279944677;0.03719866092516187;0.6938164398997368;0.01415148617916762;0.5517414954658675;0.010956314984712777;0.40714856370110886;0.021297164317173566;0.7353399990542988;0.01616599100852792;0.4788311688311689;0.013000642199065639;0.37291073542779707;0.02393504292222139;0.4788311688311689;0.013000642199065639;0.018910741806030272;0.0010692936450929203
kernel:linear_gamma:scale_nu:0.9;0.10440077084820065;0.018144333964197415;0.08411214953271028;0.016776214352443936;0.09313878894898289;0.017469381167588297;0.4262074460993975;0.006775148476027545;0.4864142538975501;0.012206850428547633;0.4542937938125906;0.0086314228441884;0.2653041084737991;0.01135335148461514;0.28526320171513025;0.009241742731403413;0.27371629138078674;0.010209143938710358;0.29205167628688555;0.010342698773292155;0.3187012987012987;0.008831168831168834;0.30373436970711254;0.009349824618285546;0.3187012987012987;0.008831168831168834;0.5770324230194092;0.015324106499010677
kernel:linear_gamma:scale_nu:0.85;0.15017379288171456;0.009704993254056053;0.13582554517133955;0.010256746188881198;0.14261521876989974;0.009878282882117548;0.4217582831576374;0.00769235672785592;0.4507795100222717;0.014092910485128174;0.4357588766261228;0.010533029031638151;0.285966038019676;0.007593239847289932;0.29330252759680564;0.007957711065153463;0.28918704769801123;0.007635248028135112;0.3085392943542981;0.007434557722045713;0.3194805194805195;0.008575363126867108;0.3135522348445025;0.007789608635760459;0.3194805194805195;0.008575363126867108;0.5693222761154175;0.014391055712635223
kernel:linear_gamma:scale_nu:0.8;0.18386606268417943;0.011724439844081912;0.1806853582554517;0.014207793459179292;0.18223523329501295;0.012864756451306482;0.4216802120162681;0.007448324900401487;0.42717149220489975;0.012026726057906455;0.42437818218678336;0.009335359352647093;0.30277313735022376;0.008708191530516277;0.30392842523017577;0.008468098453911993;0.30330670774089813;0.008570417450956484;0.32253950820379995;0.00834197542795461;0.3244155844155844;0.00835217412509794;0.32343287492151285;0.008270470464231778;0.3244155844155844;0.00835217412509794;0.5520152091979981;0.011270531727627245
kernel:linear_gamma:scale_nu:0.75;0.21762452236406737;0.015217093021297222;0.22959501557632395;0.019803383271417833;0.22342235947039954;0.01732034158447279;0.4271809272331203;0.008918870794653918;0.41069042316258353;0.00992029285136752;0.4187417950966193;0.008760110275764826;0.3224027247985939;0.011665903789066205;0.3201427193694538;0.011371334556799517;0.3210820772835094;0.011442919910756391;0.3398204000084892;0.011135356045018325;0.33519480519480516;0.010396913017987243;0.33731641998490947;0.010675724095562668;0.33519480519480516;0.010396913017987243;0.5457911014556884;0.011974540032435489
kernel:linear_gamma:scale_nu:0.7;0.2480929771583174;0.014164518117303394;0.28099688473520246;0.018681201682946975;0.2635015998340488;0.01609868532842222;0.43237738546658344;0.010948236021442627;0.3915367483296214;0.011391280046810172;0.4109193230073652;0.010784354089283039;0.3402351813124504;0.012279104553697217;0.33626681653241197;0.012458365525544062;0.337210461420707;0.012259659347768846;0.3555523269380725;0.01201352727367695;0.3454545454545455;0.011803187290910925;0.3494633630870605;0.011809284867450361;0.3454545454545455;0.011803187290910925;0.5373704433441162;0.01668050887762189
kernel:linear_gamma:scale_nu:0.65;0.2775367406873318;0.013985918179422416;0.33520249221183795;0.020907117427492235;0.30362911527732417;0.016807460570751276;0.4421308811294827;0.012139866938734286;0.37661469933184855;0.011591994369419248;0.4067141144866806;0.01126807216613947;0.35983381090840727;0.012817609761388184;0.35590859577184325;0.013186521775776339;0.3551716148820024;0.012701311570554605;0.3735143628412613;0.01266812511834931;0.3593506493506494;0.0123212467690162;0.36373971871239047;0.01223095907110916;0.3593506493506494;0.0123212467690162;0.5170230150222779;0.014970146603070913
kernel:linear_gamma:scale_nu:0.6;0.30253528842696226;0.011565759894733258;0.3841121495327102;0.017459384759130284;0.3384490894952755;0.013709144483963202;0.4545651508573382;0.012882417644582467;0.36703786191536747;0.014149113740996526;0.40609523663749564;0.013334244383059683;0.37855021964215024;0.01197963812042643;0.3755750057240389;0.012277981598823895;0.37227216306638555;0.012018652624826515;0.39118646794805156;0.012098046385348242;0.3741558441558442;0.012035955578283289;0.377894699971713;0.012027763821394782;0.3741558441558442;0.012035955578283289;0.500254464149475;0.00951346044226726
kernel:linear_gamma:scale_nu:0.55;0.32755699265440247;0.012867366155461891;0.435202492211838;0.020900153417719013;0.37375418650572045;0.015797100294641854;0.47236488245185626;0.015212181843076778;0.36146993318485526;0.013946077687708927;0.40949264108374983;0.013996528755967632;0.3999609375531294;0.013914305331560269;0.3983362126983467;0.01423180450634217;0.39162341379473514;0.013643559816394663;0.4119969180038268;0.014114365968518946;0.3922077922077923;0.013620894132079894;0.39459388274667523;0.013516607599746678;0.3922077922077923;0.013620894132079894;0.4632704496383667;0.008527323243013828
kernel:linear_gamma:scale_nu:0.5;0.3506244778077399;0.014534881706262588;0.4903426791277258;0.02723675139488396;0.4088353906140152;0.01913154506318116;0.4910117504803043;0.018254430885014803;0.35122494432071266;0.013178006407560817;0.4094366481288049;0.014154908710028854;0.4208181141440222;0.01629967441084199;0.42078381172421925;0.016585648152774968;0.4091360193714101;0.015267394763673345;0.43248666667784563;0.01661318251760631;0.4092207792207792;0.015261259940908432;0.40918599402198996;0.014856277122932759;0.4092207792207792;0.015261259940908432;0.4308373689651489;0.011275334132707662
kernel:linear_gamma:scale_nu:0.45;0.36818817673666143;0.01624340116383559;0.535202492211838;0.03308053321484929;0.43620191262678326;0.022153530590188025;0.5091632667804238;0.02266516781453129;0.344097995545657;0.013260557368912428;0.4105412914581283;0.015260045649508088;0.4386757217585425;0.019407120359252232;0.43965024387874746;0.019457580261117113;0.4233716020424557;0.017387209000032294;0.450393131840102;0.01994340984145165;0.42376623376623385;0.01758817508584662;0.4212387711920741;0.01680841507383843;0.42376623376623385;0.01758817508584662;0.4012443065643311;0.006701421933611851
kernel:linear_gamma:scale_nu:0.4;0.38712139520604283;0.01868318246441452;0.5903426791277259;0.04019174546554942;0.4675387587191374;0.025997879522933368;0.5327276266501186;0.030542600336600948;0.33273942093541203;0.014440592496612323;0.40944614942191376;0.018165072113799332;0.4599245109280806;0.024595011182762458;0.4615410500315688;0.023833362673156187;0.4384924540705256;0.020929678908861778;0.4720268470481077;0.025581893224060993;0.44012987012987015;0.021461603819903956;0.43366397745361346;0.02027541619521282;0.44012987012987015;0.021461603819903956;0.3658611297607422;0.007431633210389721
kernel:linear_gamma:scale_nu:0.35;0.40577547929725427;0.015544244300686664;0.6485981308411215;0.03619074325596912;0.49916909129998543;0.022218231149106347;0.5623304058395068;0.030824428773139265;0.3216035634743875;0.013258686918607772;0.4090024130849471;0.016867624925075233;0.4840529425683805;0.02317663714176266;0.48510084715775453;0.0212263011697587;0.4540857521924663;0.018414892651575747;0.49706530009916516;0.02444728017887068;0.45792207792207795;0.019088700287452607;0.4465913789382293;0.01797517117927031;0.45792207792207795;0.019088700287452607;0.32288835048675535;0.006738597999914728
kernel:linear_gamma:scale_nu:0.3;0.42149972744722614;0.014627989759401092;0.6984423676012461;0.03366216239062953;0.5256904831147324;0.020687886950047675;0.5946704806355386;0.03355358377947707;0.3151447661469933;0.01329791112563757;0.4118184317091108;0.017904442249092604;0.5080851040413823;0.024083967142105187;0.5067935668741197;0.020932239631608805;0.4687544574119216;0.018512353144371677;0.522478517293398;0.0256575985564564;0.47493506493506493;0.019096209176822112;0.4592897674249608;0.018293476311495364;0.47493506493506493;0.019096209176822112;0.28290321826934817;0.006728597435481572
kernel:linear_gamma:scale_nu:0.25;0.4357864214293106;0.014414706291047703;0.7501557632398754;0.03742987737289867;0.5512524515203365;0.021371198571066397;0.6332451386352508;0.04076365783161925;0.3062360801781737;0.012289870522335319;0.41257391908868774;0.017430386736911434;0.5345157800322807;0.027548083878723137;0.5281959217090246;0.021852055116774634;0.4819131853045121;0.018526200278467013;0.5509279331506965;0.02974220581105615;0.49129870129870123;0.01954146311231784;0.4703866579335698;0.01820809242591828;0.49129870129870123;0.01954146311231784;0.24491238594055176;0.005701848086912057
kernel:linear_gamma:scale_nu:0.2;0.44831622200364674;0.011630062014662733;0.8031152647975078;0.031332812363065815;0.5753726650553473;0.017219399381224562;0.6774016205940898;0.03863007430121573;0.29376391982182626;0.0142417124977712;0.4095428886165238;0.018058422759508093;0.5628589212988683;0.025071600934745766;0.548439592309667;0.018367252279839742;0.4924577768359356;0.016282625413147903;0.5818997855972947;0.027322045173230627;0.5061038961038962;0.016723017124228017;0.4786745226903711;0.016396959275959272;0.5061038961038962;0.016723017124228017;0.20329089164733888;0.005856818341847295
kernel:linear_gamma:scale_nu:0.15;0.4602695217262268;0.009763803277070762;0.8563862928348909;0.024027962863892416;0.5987222672342596;0.013867664468585393;0.7340507187426449;0.03710978996546972;0.28218262806236083;0.012561326193499844;0.40751822776294216;0.017383055257862268;0.5971601202344359;0.023374563084329305;0.5692844604486259;0.015886059043382326;0.503120247498601;0.01492715887316645;0.6199159599864499;0.02565455992503026;0.5215584415584414;0.014855235550990956;0.4872279636983875;0.01525208239186832;0.5215584415584414;0.014855235550990956;0.1628049373626709;0.0072445419082328944
kernel:linear_gamma:scale_nu:0.1;0.45917579510392165;0.010274824373229317;0.8925233644859812;0.024420576445191293;0.6063703936577692;0.014361767125307774;0.7648764687069072;0.04769431495544685;0.24855233853006684;0.01402233963358325;0.3750514347204491;0.020498880312595644;0.6120261319054143;0.028902750538823505;0.570537851508024;0.01734743292549057;0.49071091418910917;0.01689647386402372;0.637435019062026;0.03202293366502157;0.5170129870129869;0.016442297022864302;0.47148440331639685;0.017436735996882967;0.5170129870129869;0.016442297022864302;0.11405756473541259;0.0037795118174430574
kernel:linear_gamma:scale_nu:0.05;0.45680943879964575;0.006465519097871919;0.95202492211838;0.0161993769470405;0.6173638988752538;0.008750745671854205;0.8488547303920357;0.04532224345884173;0.19064587973273944;0.013880121559806575;0.3111094450829238;0.01945382138454834;0.6528320845958407;0.025508517208378965;0.5713354009255598;0.011411091078544046;0.4642366719790888;0.013129159019550554;0.6854176672736496;0.028790950161965985;0.508051948051948;0.011274043851538025;0.4387817563392068;0.014106362284231155;0.508051948051948;0.011274043851538025;0.06602263450622559;0.0033103286028672435
kernel:linear_gamma:auto_nu:0.09;0.45847413955185445;0.009209732123434547;0.9034267912772587;0.023061377599154827;0.6082445616990625;0.0129737633356706;0.7757468560273747;0.046907020340591944;0.23719376391982183;0.014164880727089392;0.36310735187371895;0.019987132368059293;0.6171104977896146;0.027917750778881666;0.5703102775985401;0.01575871497946605;0.48567595678639075;0.01564471568416343;0.6434812170810864;0.03106871966859951;0.5149350649350649;0.014968905760026525;0.4653009159697389;0.016280439777081903;0.5149350649350649;0.014968905760026525;0.10373802185058593;0.004570115358599352
kernel:linear_gamma:auto_nu:0.085;0.4577114163168769;0.009062083974210104;0.9074766355140188;0.023397691876168723;0.6084800987370144;0.012788800750403452;0.7791104751053524;0.04783236117915746;0.23140311804008912;0.01528333048044344;0.3565604539839775;0.02099861511687419;0.6184109457111147;0.028253395448339137;0.5694398767770539;0.015562620690542229;0.482520276360496;0.01577382324350057;0.6451246337143126;0.03150051848887253;0.5132467532467532;0.014839331799569564;0.461581500692711;0.01653317092482092;0.5132467532467532;0.014839331799569564;0.097935152053833;0.003256871238329902
kernel:linear_gamma:auto_nu:0.08;0.4579410782013925;0.00924013680048767;0.9143302180685359;0.02348876603880911;0.610213886436287;0.012853316986984817;0.7885198721539537;0.051487676024648536;0.22628062360801784;0.016731973248100624;0.3513332565653956;0.022819817765879276;0.623230475177673;0.030103762779882616;0.5703054208382768;0.01595012221425637;0.48077357150084127;0.016667260879728342;0.6507071541555483;0.033648870216054824;0.5131168831168831;0.01537137941469385;0.4592562204466374;0.017582655450849527;0.5131168831168831;0.01537137941469385;0.09408485889434814;0.005230203825853489
kernel:linear_gamma:auto_nu:0.075;0.45808848257309676;0.009278672068837875;0.9208722741433022;0.022688026736489876;0.6117933915797986;0.012600478016769508;0.7977296914511214;0.05140186782558893;0.22115812917594652;0.01809499741376357;0.3459522131680296;0.024483455510996455;0.627909087012109;0.030000570360827625;0.5710152016596244;0.015936661675596195;0.4788728023739141;0.01734717424787999;0.6561390056721007;0.03354564484907789;0.5128571428571428;0.01558928495356562;0.4567769122202086;0.018431272476297157;0.5128571428571428;0.01558928495356562;0.08947854042053223;0.00552819521863686
kernel:linear_gamma:auto_nu:0.07;0.45704827457004493;0.007585183967099423;0.9264797507788162;0.019314641744548288;0.6121020549420922;0.01042938715026998;0.8034479930174031;0.04561135607292999;0.21314031180400894;0.015041241875192023;0.3366315629997418;0.02046535897141598;0.6302481337937239;0.026298857003964348;0.5698100312914126;0.013184455160378758;0.47436680897091704;0.014349368751276011;0.6590397987036344;0.02949899874471518;0.5105194805194805;0.012849269529486477;0.45147056028999427;0.01527335636714672;0.5105194805194805;0.012849269529486477;0.0819046974182129;0.003182088756573911
kernel:linear_gamma:auto_nu:0.065;0.45634281887899847;0.007814937602282815;0.9327102803738319;0.019761684145985926;0.6128157030120241;0.010603229051595981;0.8118689039648492;0.049071934262683074;0.20556792873051224;0.016548648541879665;0.32772495764343096;0.02241322978157747;0.6341058614219238;0.028052321239882348;0.569139104552172;0.013605375023450545;0.4702703303277276;0.015301234774456355;0.6636560814810075;0.03153373122418599;0.5087012987012987;0.013396782187535415;0.44657447616722107;0.01638784941931683;0.5087012987012987;0.013396782187535415;0.07580864429473877;0.0018830573090425674
kernel:linear_gamma:auto_nu:0.06;0.45626473471926604;0.006718441787717595;0.9404984423676013;0.01597313862092744;0.6144244559354888;0.008861306365604525;0.824603127952851;0.04197912778878159;0.19866369710467707;0.014867099570849569;0.31992786291336023;0.020311838087103073;0.6404339313360585;0.02395411381058463;0.5695810697361392;0.011651784564054381;0.4671761594244245;0.01364509468225461;0.6710490705139149;0.02693764134363995;0.5079220779220779;0.011651457047977603;0.4426985205238839;0.014683116903775498;0.5079220779220779;0.011651457047977603;0.07447137832641601;0.004073312679276693
kernel:linear_gamma:auto_nu:0.055;0.45662409990011055;0.006183257181083656;0.9457943925233645;0.014691372115329091;0.6158801335049828;0.008137802213930331;0.8353673650913838;0.03952697084497303;0.19532293986636973;0.01383896337007215;0.3163826811925283;0.018994756314468085;0.645995732495747;0.022447884116767416;0.5705586661948672;0.01073771365821486;0.46613140734875563;0.01268479424341337;0.6774756921999567;0.025274109301461577;0.5081818181818182;0.010757292670066906;0.441238112611097;0.013669019064972985;0.5081818181818182;0.010757292670066906;0.06772942543029785;0.0036764195484839043
kernel:linear_gamma:auto_nu:0.05;0.45680943879964575;0.006465519097871919;0.95202492211838;0.0161993769470405;0.6173638988752538;0.008750745671854205;0.8488547303920357;0.04532224345884173;0.19064587973273944;0.013880121559806575;0.3111094450829238;0.01945382138454834;0.6528320845958407;0.025508517208378965;0.5713354009255598;0.011411091078544046;0.4642366719790888;0.013129159019550554;0.6854176672736496;0.028790950161965985;0.508051948051948;0.011274043851538025;0.4387817563392068;0.014106362284231155;0.508051948051948;0.011274043851538025;0.06313176155090332;0.0018472015562951561
kernel:linear_gamma:auto_nu:0.045;0.456666647383681;0.006141608318600019;0.9582554517133955;0.014822900004199778;0.61853711966647;0.008099856557657046;0.8621487929224939;0.043827207397990973;0.18485523385300667;0.014399313920039744;0.30416650604960177;0.020366401280981595;0.6594077201530875;0.02454811432854077;0.5715553427832012;0.010856602497645172;0.4613518128580359;0.013291674938027475;0.69311013224982;0.027740516601838648;0.5072727272727273;0.010930714500000408;0.43522230731065986;0.014403026450430194;0.5072727272727273;0.010930714500000408;0.060044050216674805;0.006943033113994522
kernel:linear_gamma:auto_nu:0.04;0.45499989591300494;0.005000412651463119;0.9635514018691588;0.013220620046057912;0.6181005510979323;0.006624195697668478;0.8718139920867017;0.039773871387423755;0.17483296213808464;0.01322309809246984;0.29097294438660487;0.01858184958510154;0.6634069439998533;0.02184449465225544;0.5691921820036218;0.00888309906116218;0.4545367477422686;0.011516911726562945;0.6980512325129918;0.024811453323068056;0.5036363636363637;0.0090313447536175;0.42734692069093744;0.012625483511520333;0.5036363636363637;0.0090313447536175;0.05228655338287354;0.0014496891282716495
kernel:linear_gamma:auto_nu:0.035;0.4527724003531378;0.00468016446086553;0.9672897196261679;0.01035562002404652;0.6168101061626089;0.005903300452155972;0.8759322635217224;0.03547974760386501;0.16414253897550113;0.012200753607841728;0.2762825091380938;0.017802760921245882;0.6643523319374302;0.019651683902124822;0.5657161293008347;0.008330752733389398;0.44654630765035136;0.011189991930461385;0.6995240608241696;0.022271513181624004;0.49896103896103894;0.008630258558875904;0.4182427151703917;0.01225000885300758;0.49896103896103894;0.008630258558875904;0.046616530418395995;0.0020092533467678873
kernel:linear_gamma:auto_nu:0.03;0.4518279885721411;0.004161533146557302;0.9710280373831776;0.007887220499172688;0.6166886447081191;0.004797428219069038;0.8841557313421982;0.02912078553638948;0.1576837416481069;0.01266945447957941;0.26742958732243655;0.01849770418007532;0.6679918599571696;0.016111733651037206;0.5643558895156422;0.007330629365738385;0.4420591160152778;0.011159451679238661;0.7039255944211743;0.018259687168092;0.4967532467532467;0.007968778678775285;0.4130297917650393;0.012355744272495918;0.4967532467532467;0.007968778678775285;0.04296839237213135;0.0032814963104733997
kernel:linear_gamma:auto_nu:0.025;0.4510768198628227;0.0037984285026959248;0.9747663551401871;0.008969582584976928;0.6167380279759329;0.004598954568792018;0.8948798723415093;0.03281242304637324;0.15189309576837415;0.011985411177793946;0.2594731225863577;0.017427665598927167;0.6729783461021659;0.01767945487473057;0.5633297254542805;0.0067592833999127536;0.4381055752811453;0.010294652574535107;0.7098658725419529;0.020181431432179656;0.4949350649350649;0.007264605855037382;0.40841082989811567;0.011446684535413695;0.4949350649350649;0.007264605855037382;0.0367351770401001;0.0009322846200677034
kernel:linear_gamma:auto_nu:0.02;0.450319111578955;0.002868250165046197;0.9781931464174456;0.008003260173623135;0.6167143078910376;0.003536240883936983;0.9050165684674921;0.02907513834292835;0.1463251670378619;0.010110966113867408;0.25171982394050774;0.014697886785225482;0.6776678400232237;0.015329540521322429;0.5622591567276537;0.005129020238381379;0.4342170659157728;0.008341320103395196;0.7154608754009721;0.017603271414023746;0.4931168831168831;0.005572321546214254;0.4038798620549495;0.009366361299092619;0.4931168831168831;0.005572321546214254;0.032459163665771486;0.0020823174577697433
kernel:linear_gamma:auto_nu:0.015;0.44773794181941423;0.004068560784959214;0.9816199376947041;0.0087505120904599;0.6149585423087683;0.0046684028846207875;0.9123239717667889;0.035211404436475954;0.13429844097995544;0.013874760024207148;0.23381099432158114;0.020956616758375218;0.6800309567931015;0.018758862300021956;0.5579591893373298;0.007276170979072627;0.42438476831517474;0.012141472877457501;0.7186458995419744;0.021475712349686926;0.48753246753246754;0.008051948051948045;0.3927049721188371;0.013579497083522418;0.48753246753246754;0.008051948051948045;0.026514983177185057;0.0003830904424379744
kernel:linear_gamma:auto_nu:0.01;0.44489009784642564;0.006055952614989408;0.9866043613707166;0.006391988949745543;0.613214926418127;0.005691119714657004;0.9264222466248798;0.02902394968557522;0.1195991091314031;0.022757508147040476;0.21108090438724889;0.03499384784535261;0.6856561722356529;0.01570802306728212;0.5531017352510599;0.01061442524105107;0.412147915402688;0.020113630676357522;0.7256796235626931;0.017861635241903484;0.48103896103896104;0.012526914858999998;0.37872378889622527;0.02257955329763714;0.48103896103896104;0.012526914858999998;0.023102211952209472;0.0013489772045890524
kernel:linear_gamma:auto_nu:0.005;0.44402627936057504;0.006199028499163107;0.9903426791277259;0.005650578550534909;0.61311049940775;0.005736195578817807;0.9436066004388988;0.026732577143036368;0.1131403118040089;0.023712840363841716;0.2011866279944677;0.03719866092516187;0.6938164398997368;0.01415148617916762;0.5517414954658675;0.010956314984712777;0.40714856370110886;0.021297164317173566;0.7353399990542988;0.01616599100852792;0.4788311688311689;0.013000642199065639;0.37291073542779707;0.02393504292222139;0.4788311688311689;0.013000642199065639;0.016907525062561036;0.00047539977211702244
kernel:linear_gamma:auto_nu:0.9;0.10440077084820065;0.018144333964197415;0.08411214953271028;0.016776214352443936;0.09313878894898289;0.017469381167588297;0.4262074460993975;0.006775148476027545;0.4864142538975501;0.012206850428547633;0.4542937938125906;0.0086314228441884;0.2653041084737991;0.01135335148461514;0.28526320171513025;0.009241742731403413;0.27371629138078674;0.010209143938710358;0.29205167628688555;0.010342698773292155;0.3187012987012987;0.008831168831168834;0.30373436970711254;0.009349824618285546;0.3187012987012987;0.008831168831168834;0.5764487981796265;0.017441174518183535
