Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.075;0.9105890856233227;0.020448566983847918;0.897872340425532;0.026574459567652742;0.904041148269739;0.021076072604001628;0.9812388233757374;0.004808009651671125;0.9837254901960785;0.003926467528333504;0.9824753398968855;0.0037675826117305696;0.9459139544995301;0.011784829600530906;0.9407989153108053;0.014303904185523726;0.9432582440833122;0.012416308956404297;0.9702436655136066;0.0064517399478749024;0.9703642384105962;0.006388669331647245;0.9702686941800781;0.006455710059044366;0.9703642384105962;0.006388669331647245;0.01757817268371582;0.0016559470594584265
kernel:linear_gamma:scale_nu:0.07;0.9054546359254095;0.019646335893443587;0.9042553191489361;0.026489148080827075;0.9046500652592474;0.01929037262634176;0.9823753157730518;0.004782270546410049;0.9825490196078432;0.0039654408659130875;0.9824545624591817;0.0034525462511647066;0.9439149758492308;0.010925438729045245;0.9434021693783896;0.013813855218703892;0.9435523138592146;0.011363104856043547;0.970404216591465;0.005888151870237337;0.9703642384105962;0.005851191075189491;0.9703459155439601;0.005908931513001239;0.9703642384105962;0.005851191075189491;0.01571478843688965;0.0006191390920205789
kernel:linear_gamma:scale_nu:0.065;0.9041202127602125;0.020292873064970064;0.9117021276595745;0.030108450421457243;0.9077053247329541;0.02220171723079449;0.9837219030519966;0.005470556268683695;0.9821568627450981;0.00396544086591309;0.982931409013886;0.003956323281845018;0.9439210579061047;0.011822708702832198;0.9469294952023363;0.015912049970032625;0.9453183668734202;0.013073645662988015;0.9713335605231428;0.006836322109972573;0.9711920529801326;0.006712958586991157;0.9712240382814231;0.006790400142941309;0.9711920529801326;0.006712958586991157;0.0160733699798584;0.0017921981434632344
kernel:linear_gamma:scale_nu:0.06;0.8933257605188809;0.023118352085785738;0.9212765957446807;0.03198573697526149;0.9066887880783829;0.020749739890835034;0.985440518198067;0.005790035049803186;0.979607843137255;0.0050525877359706385;0.9824995215056205;0.003732702332126698;0.9393831393584738;0.012190002635544732;0.950442219440968;0.016009789787629375;0.9445941547920016;0.012226589219666595;0.9711047777645513;0.006349484756162855;0.9705298013245034;0.006317478155079109;0.9707011623298584;0.006366286723774063;0.9705298013245034;0.006317478155079109;0.015615510940551757;0.0015912243759377775
kernel:linear_gamma:scale_nu:0.055;0.8892751648015359;0.0233792137708171;0.926595744680851;0.02950090345502563;0.9072223174935277;0.02041214094821526;0.9863923981027971;0.005364002015363151;0.9786274509803923;0.00507157535544218;0.9824809996542605;0.00374307141338429;0.9378337814521664;0.01244575618034467;0.9526115978306215;0.014998157175261397;0.9448516585738942;0.012065099944019499;0.971278126694985;0.006290003716219587;0.9705298013245034;0.006317478155079115;0.9707685557418287;0.006324730212081448;0.9705298013245034;0.006317478155079115;0.015166115760803223;0.0013236529066829167
kernel:linear_gamma:scale_nu:0.05;0.8833006193304591;0.02213493249351668;0.9297872340425531;0.023882919490046426;0.905700580933719;0.017654583166854972;0.9869493145520029;0.004370583088195767;0.9772549019607842;0.0048980376458026475;0.9820675845901441;0.003353616496878595;0.9351249669412308;0.011645714661396694;0.9535210680016688;0.012249747449169396;0.9438840827619316;0.010493277970146882;0.9708185573486501;0.00546620276280222;0.9698675496688743;0.005629139072847684;0.9701826535575216;0.005568549384164929;0.9698675496688743;0.005629139072847684;0.014807605743408203;0.0010199591131412767
kernel:linear_gamma:scale_nu:0.045;0.8437628264285625;0.06242419185641365;0.9340425531914895;0.024629440218702607;0.885202492692931;0.03850333803119651;0.9876007056113592;0.004565361097264556;0.9668627450980392;0.01723818263064688;0.9770391790763053;0.00929363432165545;0.9156817660199609;0.031485478903917355;0.9504526491447642;0.014933879248559299;0.9311208358846181;0.023875321776670053;0.9652153403080762;0.010747666458652418;0.9617549668874172;0.01500058475827578;0.9627467146391577;0.013818483666469768;0.9617549668874172;0.01500058475827578;0.015056753158569336;0.0013651052082705249
kernel:linear_gamma:scale_nu:0.04;0.7982927913525896;0.06782746373129304;0.9404255319148938;0.02526455763199558;0.861354603649727;0.03701437138570083;0.9886946316218073;0.004626016094949963;0.9543137254901961;0.020150338457360327;0.9710621074451844;0.009618946560213152;0.8934937114871984;0.0329650127643777;0.9473696287025447;0.011350544433336393;0.9162083555474556;0.023287222804007555;0.9590625571428231;0.009514296183168004;0.9521523178807947;0.015343850654433982;0.9539884230796662;0.013856477480854237;0.9521523178807947;0.015343850654433982;0.014539003372192383;0.0006338763340619993
kernel:linear_gamma:scale_nu:0.035;0.6907283911880201;0.0887286780307332;0.9404255319148938;0.02291559492397662;0.7927636298385158;0.0558931008713396;0.9882535675140607;0.004288783250537221;0.9180392156862744;0.03274920720958897;0.9515201330091709;0.017020037095503465;0.8394909793510404;0.0438238058695415;0.9292323738005841;0.015493317652617739;0.8721418814238435;0.03639540276364799;0.9419499804699418;0.013278655039253873;0.921523178807947;0.026336475265096925;0.9268129950985061;0.02301899773894147;0.921523178807947;0.026336475265096925;0.01515214443206787;0.001745901171999391
kernel:linear_gamma:scale_nu:0.03;0.6362281608113771;0.07689656096053252;0.9446808510638298;0.026403560948916726;0.7577133413770663;0.05325381788129821;0.9888029334458839;0.005295981292367306;0.8968627450980392;0.030252048967690782;0.9403131197473542;0.01644167592621006;0.8125155471286304;0.03872250990774795;0.9207717980809346;0.018671919305856294;0.8490132305622101;0.03475549749789586;0.9339320251219704;0.01306339086036905;0.9043046357615893;0.025313264706776667;0.9118952734446933;0.02209447227124343;0.9043046357615893;0.025313264706776667;0.014886426925659179;0.0007359291411316245
kernel:linear_gamma:scale_nu:0.025;0.5828736347665032;0.04521108399161041;0.9446808510638298;0.025531914893617027;0.7197176798674528;0.03478179149331524;0.9885144869756852;0.005139054522909342;0.873529411764706;0.02398657191949402;0.9272789367009151;0.013355236047606718;0.7856940608710942;0.022669621276389322;0.9091051314142679;0.015358599930670366;0.823498308284184;0.02396561426522638;0.9253849503735939;0.008148086028090973;0.8846026490066224;0.01971589469595838;0.8949763569950451;0.016611816798535708;0.8846026490066224;0.01971589469595838;0.014682602882385255;0.000599735706769381
kernel:linear_gamma:scale_nu:0.02;0.5679773880139275;0.049135741657206446;0.9531914893617021;0.015194528571367777;0.7106747046022317;0.040725667569848634;0.9900885997485759;0.0032933847818195096;0.8641176470588237;0.027240791946398592;0.9226083511319484;0.01623181824763721;0.7790329938812517;0.025337097570049934;0.9086545682102628;0.01730160158823365;0.8166415278670899;0.028432455542085042;0.924395795273316;0.009217474642119418;0.877980132450331;0.023751787423592664;0.8896253001819593;0.020009204122605734;0.877980132450331;0.023751787423592664;0.015413928031921386;0.00101759257785331
kernel:linear_gamma:scale_nu:0.015;0.5576719582133285;0.040288442208209825;0.9542553191489362;0.0242823664053475;0.7031906176377732;0.03499661701045397;0.9902780616599225;0.0051548540801733414;0.8590196078431374;0.022329709289532127;0.919842379126411;0.013536448093203432;0.7739750099366254;0.02125100676637016;0.9066374634960368;0.01786921562345108;0.8115164983820922;0.024174683730569142;0.9229519462228696;0.008879709273834668;0.873841059602649;0.01986479009532537;0.8861250520073183;0.016806843579639724;0.873841059602649;0.01986479009532537;0.016982460021972658;0.002349119507186191
kernel:linear_gamma:scale_nu:0.01;0.5182960703876498;0.04380612396691942;0.9585106382978724;0.02446808510638298;0.6718951648742457;0.03959980010212348;0.9908743331487677;0.005408874897276653;0.8337254901960783;0.026981988096893433;0.9053202301215941;0.01691948941102832;0.7545852017682089;0.023336569343086214;0.8961180642469755;0.020924939719291907;0.7886076974979199;0.02817107612179835;0.917327384970713;0.009878281497848668;0.8531456953642383;0.024276853132152193;0.868992488179126;0.020384870208940326;0.8531456953642383;0.024276853132152193;0.016248631477355956;0.0011415373165588715
kernel:linear_gamma:scale_nu:0.005;0.4897799912336341;0.06266648935443568;0.9553191489361703;0.025971394927093005;0.645118644660253;0.05250588021239555;0.9900219182887489;0.005653536581628753;0.8111764705882353;0.042671730524182994;0.8910924052825795;0.025254414923073513;0.7399009547611914;0.03149527392728723;0.8832478097622027;0.022526695068938122;0.7681055249714162;0.03871055921576358;0.912169697853019;0.010911217079738201;0.8336092715231789;0.03540298804692566;0.852811720682416;0.02937805554491374;0.8336092715231789;0.03540298804692566;0.01554102897644043;0.0012450134183190366
kernel:linear_gamma:scale_nu:0.9;0.9603571428571428;0.06709059516194257;0.09893617021276595;0.03655923463285018;0.17741164806026752;0.05963135923536621;0.8575077094328829;0.004983812224966812;0.9992156862745099;0.0013006371726883876;0.9229461856512472;0.0029826875279746353;0.908932426145013;0.03402284907185657;0.5490759282436379;0.018325361877852837;0.5501789168557573;0.0312744737242164;0.8735140782108308;0.011850121643869045;0.8591059602649007;0.005851191075189498;0.8069192874168893;0.011753410059671432;0.8591059602649007;0.005851191075189498;0.06490175724029541;0.0035733303585648492
kernel:linear_gamma:scale_nu:0.85;0.9424956622325042;0.05789665174692387;0.14787234042553193;0.03099745166879461;0.2546278028616755;0.046923087092363605;0.8640952622832125;0.0043500661544388485;0.9984313725490196;0.0014673166222642856;0.9264138334250129;0.0028151764664425902;0.9032954622578584;0.03019823176515781;0.5731518564872757;0.01578927212129695;0.5905208181433442;0.024843041468098317;0.8762966490302878;0.011447756795175082;0.8660596026490067;0.005413173087507217;0.8218643518472749;0.00964437262495517;0.8660596026490067;0.005413173087507217;0.06268229484558105;0.0031359858303948544
kernel:linear_gamma:scale_nu:0.8;0.9189603838900515;0.06503574470644274;0.19255319148936173;0.03478251643462089;0.31755087164455487;0.05047606491940447;0.8701448841338815;0.005032338521409564;0.9970588235294118;0.0021922235073527268;0.9292837715760687;0.00357828927936953;0.8945526340119665;0.034504139949817686;0.5948060075093867;0.018115383718797774;0.6234173216103117;0.026999451508150068;0.8777419983343451;0.013680125370332077;0.8718543046357615;0.006753668229924216;0.8340803070171907;0.010840695378982305;0.8718543046357615;0.006753668229924216;0.06077506542205811;0.0035325773928893984
kernel:linear_gamma:scale_nu:0.75;0.909730902946795;0.07001306269189922;0.24574468085106385;0.03729478328288959;0.3862328882338305;0.051547310040959256;0.8775071556398786;0.005526146408284454;0.995686274509804;0.0030122140187719927;0.932863648445809;0.004161209055542183;0.8936190292933368;0.03725358156070825;0.6207154776804339;0.01969134584268324;0.6595482683398197;0.02781917378620526;0.882522109690955;0.014894041886954907;0.8789735099337748;0.0077461507054897875;0.8477919738432826;0.011491278646806073;0.8789735099337748;0.0077461507054897875;0.05800507068634033;0.0030821146649626227
kernel:linear_gamma:scale_nu:0.7;0.9227330994432512;0.06282686602397593;0.2946808510638298;0.050135624118928426;0.4452518688836877;0.06296668189407477;0.8845640200727806;0.007433771292426928;0.995686274509804;0.0030122140187719927;0.9368299574794026;0.00507918743569408;0.9036485597580158;0.034166799776346145;0.6451835627868169;0.02595847710266315;0.6910409131815451;0.033994415083935366;0.89050424103441;0.01492154314908061;0.8865894039735099;0.009489225086693446;0.8603260827641754;0.014051933941028993;0.8865894039735099;0.009489225086693446;0.056179237365722653;0.0017080290060604685
kernel:linear_gamma:scale_nu:0.65;0.9324434742770906;0.04919982611710294;0.3542553191489362;0.04387572473893889;0.512719991399974;0.05323253984279598;0.8932430368003583;0.00668378824798152;0.9954901960784314;0.002914915440650677;0.9415923549994423;0.004851980061581309;0.9128432555387244;0.0276012326203145;0.6748727576136837;0.023139537815012993;0.7271561731997082;0.0290295514308006;0.8993437671361413;0.012921327564738338;0.8956953642384106;0.00894652720934191;0.8748473182803199;0.012365729492402942;0.8956953642384106;0.00894652720934191;0.054496240615844724;0.0029119937525168152
kernel:linear_gamma:scale_nu:0.6;0.9292370997051511;0.0418567550781174;0.4;0.04339591075398115;0.5584450449158618;0.048361679052001096;0.8999658542706083;0.006669296563876104;0.9945098039215686;0.0030122140187719927;0.9448702507702263;0.004653648811691639;0.9146014769878796;0.023492260809042643;0.6972549019607843;0.02263832825577086;0.751657647843044;0.0264821720166422;0.9045213129971763;0.011321012149071162;0.9019867549668874;0.008532515713063004;0.8847312286670634;0.011424859991084538;0.9019867549668874;0.008532515713063004;0.05267996788024902;0.003040125797230221
kernel:linear_gamma:scale_nu:0.55;0.9289267992986158;0.03916787380121541;0.43617021276595735;0.03806073153191132;0.5930551841677135;0.04142322953335701;0.9053672920547301;0.005942461355969743;0.993921568627451;0.00321592538565817;0.9475736259289352;0.004324379399685693;0.9171470456766728;0.0218318407389682;0.7150458906967042;0.020031084056910908;0.7703144050483244;0.022846738771326987;0.9090338378840764;0.010326147463312747;0.9071192052980133;0.007851593179721453;0.8924002260521888;0.01006578318259576;0.9071192052980133;0.007851593179721453;0.04929642677307129;0.0015278411400267112
kernel:linear_gamma:scale_nu:0.5;0.9337111598509514;0.03644615370575629;0.4882978723404256;0.04293709802257567;0.6406845334163978;0.04411463076469742;0.9133521407626839;0.006832563731334871;0.9937254901960785;0.003257499554085508;0.9518379990862422;0.004926240878891091;0.9235316503068176;0.021049978556693168;0.7410116812682519;0.022681454473044208;0.79626126625132;0.02450572148525871;0.9165205973757586;0.010847961602903815;0.9150662251655628;0.008886580728688512;0.9034134531045115;0.011007886317058457;0.9150662251655628;0.008886580728688512;0.04696202278137207;0.0018124109248014617
kernel:linear_gamma:scale_nu:0.45;0.9384862857559101;0.03376391833034674;0.5297872340425531;0.04329146797739532;0.6767911681787655;0.04295226149478478;0.919816616128584;0.006997106242810736;0.9937254901960785;0.003257499554085508;0.9553370998587439;0.005078556012212975;0.9291514509422469;0.019955886776599572;0.7617563621193159;0.02298122730565294;0.8160641340187548;0.024008269998406138;0.9227221607394593;0.010751983541245043;0.9215231788079471;0.009104455023091056;0.9119872363191446;0.010964593770821764;0.9215231788079471;0.009104455023091056;0.046473360061645506;0.0025166002678629878
kernel:linear_gamma:scale_nu:0.4;0.9420083086658047;0.0319948063384208;0.574468085106383;0.04174769546882677;0.7131615899848185;0.03876097610615933;0.9268686828605934;0.006812588787852829;0.9935294117647059;0.0036208206495332005;0.9590337387594066;0.004855318628155913;0.9344384957631988;0.018465580948243496;0.7839987484355444;0.02197270717796121;0.8360976643721125;0.021787736624376455;0.9292248497905436;0.00982320028496177;0.9283112582781458;0.008636292288572827;0.9207688679236263;0.010108919162560523;0.9283112582781458;0.008636292288572827;0.0413877010345459;0.002547891865985593
kernel:linear_gamma:scale_nu:0.35;0.9339656136737714;0.02713410352923665;0.6063829787234043;0.051240827994860835;0.7344553306031599;0.04179164846468621;0.9319238316828626;0.00844480176917927;0.9921568627450981;0.003161669705215106;0.9610816444885891;0.005296674226387904;0.932944722678317;0.016318046583046916;0.7992699207342511;0.026331021149190306;0.8477684875458745;0.023530669130635604;0.9322415924562822;0.010125227413163579;0.9321192052980132;0.009424006272024952;0.925811986367347;0.010961137241605082;0.9321192052980132;0.009424006272024952;0.036732268333435056;0.0008759112085449524
kernel:linear_gamma:scale_nu:0.3;0.9348878310341423;0.026817396048142948;0.6585106382978724;0.05874228805224902;0.7715251224383619;0.04337584664284473;0.9404045912637609;0.009844367323155138;0.9915686274509804;0.003513033895523327;0.9652846759068737;0.005827511361506013;0.9376462111489516;0.016062035101063948;0.8250396328744264;0.02985817847036657;0.8684048991726179;0.0245845478009564;0.939546022618754;0.010718225545460267;0.9397350993377482;0.010291569713854335;0.9351300434134299;0.01165213640264432;0.9397350993377482;0.010291569713854335;0.03417038917541504;0.003303086227423482
kernel:linear_gamma:scale_nu:0.25;0.9291335633741544;0.02726190012963091;0.7297872340425532;0.05869410308142007;0.8165364510874559;0.043706640601394606;0.9521817248977523;0.009985888876534142;0.9898039215686275;0.0039992309910531765;0.9706061603335376;0.0062283534435910335;0.9406576441359533;0.017002537881630215;0.8597955778055903;0.030188527407662393;0.8935713057104968;0.024952472350199456;0.9485947593626228;0.011414097849979035;0.9493377483443709;0.0109120907637643;0.9466284241263659;0.012044712319046295;0.9493377483443709;0.0109120907637643;0.030594468116760254;0.0013689268336474273
kernel:linear_gamma:scale_nu:0.2;0.9300230015902524;0.027449190946351048;0.7840425531914894;0.05962194157107256;0.8500243983278238;0.043654708350494724;0.9614061476191516;0.010345650318907194;0.9892156862745098;0.004228207578989791;0.975092072542935;0.006660286839104082;0.945714574604702;0.017597081518708167;0.8866291197329996;0.030974054192437782;0.9125582354353794;0.02514697991296487;0.9565220156212764;0.012010407332786735;0.9572847682119205;0.011560986920593444;0.9556278980789938;0.012406493773755413;0.9572847682119205;0.011560986920593444;0.026461267471313478;0.0023229268525891997
kernel:linear_gamma:scale_nu:0.15;0.9218771886032252;0.02387131788818131;0.8414893617021276;0.04319987341329138;0.8794367107399298;0.031044964967393174;0.9712930952889615;0.007647421748926213;0.9868627450980393;0.00411764705882355;0.9790035457721766;0.005105613149602597;0.9465851419460932;0.014416760570003679;0.9141760534000832;0.022539522235609847;0.9292201282560532;0.01806667505695741;0.963602540274956;0.009065339941091552;0.9642384105960264;0.008767021387333585;0.9635080449558998;0.00913357814154272;0.9642384105960264;0.008767021387333585;0.022022056579589843;0.001278728050414554
kernel:linear_gamma:scale_nu:0.1;0.9184330144837812;0.02157863794000872;0.875531914893617;0.03981907930258063;0.896169269665231;0.028761294806927063;0.9772927561320334;0.00710915346810097;0.985686274509804;0.00382729829332221;0.9814620443827231;0.004859481955593445;0.9478628853079074;0.013328438761254361;0.9306090947017104;0.02094128528031599;0.9388156570239771;0.0168031409711278;0.9681324652132657;0.008535716226059994;0.9685430463576157;0.00831119231656364;0.9681880032843055;0.008571834507696748;0.9685430463576157;0.00831119231656364;0.01864967346191406;0.00117390394394579
kernel:linear_gamma:scale_nu:0.05;0.8833006193304591;0.02213493249351668;0.9297872340425531;0.023882919490046426;0.905700580933719;0.017654583166854972;0.9869493145520029;0.004370583088195767;0.9772549019607842;0.0048980376458026475;0.9820675845901441;0.003353616496878595;0.9351249669412308;0.011645714661396694;0.9535210680016688;0.012249747449169396;0.9438840827619316;0.010493277970146882;0.9708185573486501;0.00546620276280222;0.9698675496688743;0.005629139072847684;0.9701826535575216;0.005568549384164929;0.9698675496688743;0.005629139072847684;0.014910221099853516;0.000863613051996533
kernel:linear_gamma:auto_nu:0.09;0.9162313186429355;0.021879976213465692;0.8861702127659574;0.03399264959291587;0.9008265668727148;0.02698349922575;0.979166566905491;0.0061522919465284735;0.9850980392156863;0.0038423368514246222;0.9821191857525438;0.004727555685683258;0.9476989427742131;0.013590832475785136;0.9356341259908219;0.0185045921017864;0.9414728763126294;0.015853138785424405;0.9693720084010534;0.008233346246941416;0.9697019867549667;0.008044722260434666;0.9694676854632991;0.008188798472885745;0.9697019867549667;0.008044722260434666;0.017583441734313966;0.0011402058549805799
kernel:linear_gamma:auto_nu:0.085;0.9155919984011494;0.021804816864034297;0.8904255319148936;0.03365806812671568;0.9027185355593289;0.026822484756823965;0.9799258400046954;0.0060985999991416875;0.9849019607843138;0.0038272982933222123;0.9824036579830249;0.004707580711118104;0.9477589192029223;0.013554550632296037;0.9376637463496037;0.018353112045290575;0.9425610967711769;0.015762936078353603;0.9699136196226867;0.00819998191535181;0.9701986754966887;0.008008865312879358;0.9700023309833107;0.00814717205917048;0.9701986754966887;0.008008865312879358;0.017734885215759277;0.0014756614568075302
kernel:linear_gamma:auto_nu:0.08;0.9140809662658947;0.020808496480931454;0.8946808510638297;0.029882067883379018;0.9041648221350046;0.02404405520622478;0.9806796652110554;0.005409610275168875;0.9845098039215687;0.0037665436690781716;0.9825871035769586;0.004241511415879256;0.947380315738475;0.012597221622820771;0.9395953274926991;0.01628701369368392;0.9433759628559815;0.014139501003881238;0.9703149670308482;0.007349807425907821;0.9705298013245034;0.007209119555323582;0.9703823114320187;0.007320032019260783;0.9705298013245034;0.007209119555323582;0.017087364196777345;0.0017656089322522339
kernel:linear_gamma:auto_nu:0.075;0.9105890856233227;0.020448566983847918;0.897872340425532;0.026574459567652742;0.904041148269739;0.021076072604001628;0.9812388233757374;0.004808009651671125;0.9837254901960785;0.003926467528333504;0.9824753398968855;0.0037675826117305696;0.9459139544995301;0.011784829600530906;0.9407989153108053;0.014303904185523726;0.9432582440833122;0.012416308956404297;0.9702436655136066;0.0064517399478749024;0.9703642384105962;0.006388669331647245;0.9702686941800781;0.006455710059044366;0.9703642384105962;0.006388669331647245;0.016235876083374023;0.0008964296461954952
kernel:linear_gamma:auto_nu:0.07;0.9054546359254095;0.019646335893443587;0.9042553191489361;0.026489148080827075;0.9046500652592474;0.01929037262634176;0.9823753157730518;0.004782270546410049;0.9825490196078432;0.0039654408659130875;0.9824545624591817;0.0034525462511647066;0.9439149758492308;0.010925438729045245;0.9434021693783896;0.013813855218703892;0.9435523138592146;0.011363104856043547;0.970404216591465;0.005888151870237337;0.9703642384105962;0.005851191075189491;0.9703459155439601;0.005908931513001239;0.9703642384105962;0.005851191075189491;0.016131329536437988;0.002131064149144714
kernel:linear_gamma:auto_nu:0.065;0.9041202127602125;0.020292873064970064;0.9117021276595745;0.030108450421457243;0.9077053247329541;0.02220171723079449;0.9837219030519966;0.005470556268683695;0.9821568627450981;0.00396544086591309;0.982931409013886;0.003956323281845018;0.9439210579061047;0.011822708702832198;0.9469294952023363;0.015912049970032625;0.9453183668734202;0.013073645662988015;0.9713335605231428;0.006836322109972573;0.9711920529801326;0.006712958586991157;0.9712240382814231;0.006790400142941309;0.9711920529801326;0.006712958586991157;0.01571512222290039;0.00159441415747899
kernel:linear_gamma:auto_nu:0.06;0.8933257605188809;0.023118352085785738;0.9212765957446807;0.03198573697526149;0.9066887880783829;0.020749739890835034;0.985440518198067;0.005790035049803186;0.979607843137255;0.0050525877359706385;0.9824995215056205;0.003732702332126698;0.9393831393584738;0.012190002635544732;0.950442219440968;0.016009789787629375;0.9445941547920016;0.012226589219666595;0.9711047777645513;0.006349484756162855;0.9705298013245034;0.006317478155079109;0.9707011623298584;0.006366286723774063;0.9705298013245034;0.006317478155079109;0.014775538444519043;0.0007550857436179177
kernel:linear_gamma:auto_nu:0.055;0.8892751648015359;0.0233792137708171;0.926595744680851;0.02950090345502563;0.9072223174935277;0.02041214094821526;0.9863923981027971;0.005364002015363151;0.9786274509803923;0.00507157535544218;0.9824809996542605;0.00374307141338429;0.9378337814521664;0.01244575618034467;0.9526115978306215;0.014998157175261397;0.9448516585738942;0.012065099944019499;0.971278126694985;0.006290003716219587;0.9705298013245034;0.006317478155079115;0.9707685557418287;0.006324730212081448;0.9705298013245034;0.006317478155079115;0.01459200382232666;0.0006513070991058144
kernel:linear_gamma:auto_nu:0.05;0.8833006193304591;0.02213493249351668;0.9297872340425531;0.023882919490046426;0.905700580933719;0.017654583166854972;0.9869493145520029;0.004370583088195767;0.9772549019607842;0.0048980376458026475;0.9820675845901441;0.003353616496878595;0.9351249669412308;0.011645714661396694;0.9535210680016688;0.012249747449169396;0.9438840827619316;0.010493277970146882;0.9708185573486501;0.00546620276280222;0.9698675496688743;0.005629139072847684;0.9701826535575216;0.005568549384164929;0.9698675496688743;0.005629139072847684;0.015176916122436523;0.0018838049199946599
kernel:linear_gamma:auto_nu:0.045;0.8437628264285625;0.06242419185641365;0.9340425531914895;0.024629440218702607;0.885202492692931;0.03850333803119651;0.9876007056113592;0.004565361097264556;0.9668627450980392;0.01723818263064688;0.9770391790763053;0.00929363432165545;0.9156817660199609;0.031485478903917355;0.9504526491447642;0.014933879248559299;0.9311208358846181;0.023875321776670053;0.9652153403080762;0.010747666458652418;0.9617549668874172;0.01500058475827578;0.9627467146391577;0.013818483666469768;0.9617549668874172;0.01500058475827578;0.014753270149230956;0.0015247425976212486
kernel:linear_gamma:auto_nu:0.04;0.7982927913525896;0.06782746373129304;0.9404255319148938;0.02526455763199558;0.861354603649727;0.03701437138570083;0.9886946316218073;0.004626016094949963;0.9543137254901961;0.020150338457360327;0.9710621074451844;0.009618946560213152;0.8934937114871984;0.0329650127643777;0.9473696287025447;0.011350544433336393;0.9162083555474556;0.023287222804007555;0.9590625571428231;0.009514296183168004;0.9521523178807947;0.015343850654433982;0.9539884230796662;0.013856477480854237;0.9521523178807947;0.015343850654433982;0.015097284317016601;0.00129084854394142
kernel:linear_gamma:auto_nu:0.035;0.6907283911880201;0.0887286780307332;0.9404255319148938;0.02291559492397662;0.7927636298385158;0.0558931008713396;0.9882535675140607;0.004288783250537221;0.9180392156862744;0.03274920720958897;0.9515201330091709;0.017020037095503465;0.8394909793510404;0.0438238058695415;0.9292323738005841;0.015493317652617739;0.8721418814238435;0.03639540276364799;0.9419499804699418;0.013278655039253873;0.921523178807947;0.026336475265096925;0.9268129950985061;0.02301899773894147;0.921523178807947;0.026336475265096925;0.014353704452514649;0.0008144139039536949
kernel:linear_gamma:auto_nu:0.03;0.6362281608113771;0.07689656096053252;0.9446808510638298;0.026403560948916726;0.7577133413770663;0.05325381788129821;0.9888029334458839;0.005295981292367306;0.8968627450980392;0.030252048967690782;0.9403131197473542;0.01644167592621006;0.8125155471286304;0.03872250990774795;0.9207717980809346;0.018671919305856294;0.8490132305622101;0.03475549749789586;0.9339320251219704;0.01306339086036905;0.9043046357615893;0.025313264706776667;0.9118952734446933;0.02209447227124343;0.9043046357615893;0.025313264706776667;0.015243172645568848;0.0024477221826094127
kernel:linear_gamma:auto_nu:0.025;0.5828736347665032;0.04521108399161041;0.9446808510638298;0.025531914893617027;0.7197176798674528;0.03478179149331524;0.9885144869756852;0.005139054522909342;0.873529411764706;0.02398657191949402;0.9272789367009151;0.013355236047606718;0.7856940608710942;0.022669621276389322;0.9091051314142679;0.015358599930670366;0.823498308284184;0.02396561426522638;0.9253849503735939;0.008148086028090973;0.8846026490066224;0.01971589469595838;0.8949763569950451;0.016611816798535708;0.8846026490066224;0.01971589469595838;0.014343023300170898;0.0007175650272384663
kernel:linear_gamma:auto_nu:0.02;0.5679773880139275;0.049135741657206446;0.9531914893617021;0.015194528571367777;0.7106747046022317;0.040725667569848634;0.9900885997485759;0.0032933847818195096;0.8641176470588237;0.027240791946398592;0.9226083511319484;0.01623181824763721;0.7790329938812517;0.025337097570049934;0.9086545682102628;0.01730160158823365;0.8166415278670899;0.028432455542085042;0.924395795273316;0.009217474642119418;0.877980132450331;0.023751787423592664;0.8896253001819593;0.020009204122605734;0.877980132450331;0.023751787423592664;0.01579599380493164;0.0027165900989029354
kernel:linear_gamma:auto_nu:0.015;0.5576719582133285;0.040288442208209825;0.9542553191489362;0.0242823664053475;0.7031906176377732;0.03499661701045397;0.9902780616599225;0.0051548540801733414;0.8590196078431374;0.022329709289532127;0.919842379126411;0.013536448093203432;0.7739750099366254;0.02125100676637016;0.9066374634960368;0.01786921562345108;0.8115164983820922;0.024174683730569142;0.9229519462228696;0.008879709273834668;0.873841059602649;0.01986479009532537;0.8861250520073183;0.016806843579639724;0.873841059602649;0.01986479009532537;0.01482250690460205;0.0008354586982651047
kernel:linear_gamma:auto_nu:0.01;0.5182960703876498;0.04380612396691942;0.9585106382978724;0.02446808510638298;0.6718951648742457;0.03959980010212348;0.9908743331487677;0.005408874897276653;0.8337254901960783;0.026981988096893433;0.9053202301215941;0.01691948941102832;0.7545852017682089;0.023336569343086214;0.8961180642469755;0.020924939719291907;0.7886076974979199;0.02817107612179835;0.917327384970713;0.009878281497848668;0.8531456953642383;0.024276853132152193;0.868992488179126;0.020384870208940326;0.8531456953642383;0.024276853132152193;0.016451430320739747;0.002165402880980575
