Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.08;0.18100533097421595;0.0065326835301999986;0.9135135135135135;0.023214592300405634;0.3021114020646024;0.009957863621915608;0.9961221854325647;0.0010392888522586367;0.8430085470085471;0.00526273679450086;0.9131830232850826;0.003164236828052692;0.5885637582033902;0.0036311353448668197;0.8782610302610303;0.012131225373958185;0.6076472126748426;0.0063678719670206925;0.9663204822557278;0.0011730749661328745;0.8455862977602108;0.005215877263983547;0.8908414719163498;0.0033606655223454855;0.8455862977602108;0.005215877263983547;0.039012026786804196;0.0016898787888102989
kernel:linear_gamma:scale_nu:0.075;0.1774127330664936;0.005334711713292712;0.9162162162162162;0.023509888920179984;0.297237189462613;0.008257419355182158;0.9962252503578597;0.001052951050150727;0.8387008547008546;0.004827176094283163;0.9106934006754969;0.0028198755364076144;0.5868189917121767;0.0030099721181018452;0.8774585354585355;0.011639266213533252;0.6039652950690549;0.005260299614143784;0.9662884290734916;0.001141127655908997;0.8415349143610014;0.004600613369222349;0.8882646656805596;0.002947694417743758;0.8415349143610014;0.004600613369222349;0.05074112415313721;0.01247385963046427
kernel:linear_gamma:scale_nu:0.07;0.1736981092345488;0.004884462633313287;0.9225225225225225;0.02522522522522523;0.29231665809060997;0.007555561369138614;0.9964883200742104;0.0011324675703262212;0.8333675213675213;0.005532126798268388;0.9076458671235862;0.0031442692790993655;0.5850932146543796;0.0027446599751566048;0.877945021945022;0.011852741345454148;0.5999812626070982;0.004961579580675463;0.9664060692826417;0.0011824370583010059;0.836627140974967;0.005055753321304318;0.8851486529593371;0.0032190791287302735;0.836627140974967;0.005055753321304318;0.057212424278259275;0.0020483290646951735
kernel:linear_gamma:scale_nu:0.065;0.1698829559358193;0.005509362469243741;0.9324324324324325;0.022880045223784323;0.2873639373479649;0.008370191159041472;0.9969118093253495;0.0010362250183447272;0.8269401709401709;0.006480954864176565;0.9039909968105038;0.003799732809017864;0.5833973826305845;0.0030034711183521824;0.8796863016863016;0.011078844376308327;0.5956774670792344;0.005802418987315339;0.9666745884010288;0.0010960286688627596;0.8307971014492754;0.006087844074025517;0.8814463315929999;0.0039067303746906324;0.8307971014492754;0.006087844074025517;0.059316062927246095;0.0070450227118296375
kernel:linear_gamma:scale_nu:0.06;0.16579930114962937;0.004724290510211126;0.9405405405405404;0.020225175063642936;0.2818679211551528;0.007072583637780068;0.9972603036241283;0.0009195402483771541;0.8202735042735043;0.006457919666787059;0.9001344410906766;0.0037597879743141833;0.5815298023868789;0.0025112424632484547;0.8804070224070225;0.009324257742340358;0.5910011811229147;0.005153541953576246;0.966861037723381;0.0009419571634647654;0.8246706192358365;0.005969066525904732;0.8775298351246544;0.003830183154164832;0.8246706192358365;0.005969066525904732;0.048406577110290526;0.01030627459242589
kernel:linear_gamma:scale_nu:0.055;0.16144799240182653;0.004919032259409667;0.945045045045045;0.01583639264076303;0.27574574017612596;0.007302714808831622;0.9974454096011828;0.0007260216255938694;0.8135384615384614;0.007043398856775134;0.8961364524843061;0.004199799458351698;0.5794467010015046;0.002546481954286262;0.8792917532917534;0.007602011741795139;0.5859410963302161;0.005596364951213081;0.9668802866403364;0.0007512563966745418;0.8183465085639;0.006629069176267015;0.8734541833584141;0.004284441622905925;0.8183465085639;0.006629069176267015;0.032744407653808594;0.0013188090977787207
kernel:linear_gamma:scale_nu:0.05;0.15651063463235113;0.0038448346077827556;0.9468468468468467;0.014215976430684264;0.26859507748146216;0.005768962061720734;0.9975064670173509;0.0006568695496268379;0.8062222222222222;0.006092380595648109;0.8917081123146255;0.003649679564333177;0.577008550824851;0.0019972297108975736;0.8765345345345346;0.00662645877578546;0.5801515948980439;0.004554884801001856;0.9667585956752116;0.0006681184446031415;0.8113636363636363;0.005699429466573987;0.8689263116339664;0.003700021462875555;0.8113636363636363;0.005699429466573987;0.029879236221313478;0.0012581928941708162
kernel:linear_gamma:scale_nu:0.045;0.15281271504194105;0.00353830247196221;0.9504504504504503;0.01673349155045651;0.2632722809416948;0.0054352152111502025;0.9976576362381815;0.0007827201949289492;0.7999316239316239;0.0058616279439720415;0.8879073258360473;0.003509853048511445;0.5752351756400612;0.0019016353356585153;0.8751910371910372;0.007703381475408633;0.5755898033888711;0.004243885167277894;0.9667690373406904;0.0007952030474817429;0.8054347826086957;0.00543637937177205;0.8650698785424791;0.0035408129790441487;0.8054347826086957;0.00543637937177205;0.029652833938598633;0.0018493096302003415
kernel:linear_gamma:scale_nu:0.04;0.14901926427402573;0.003506398130285617;0.9558558558558558;0.015315315315315329;0.25781506365465184;0.0052542582089083936;0.9978949430853084;0.000716650874754574;0.7927179487179487;0.006825716156707612;0.8835336694526488;0.00410366124856457;0.5734571036796671;0.0017765379137352798;0.8742869022869023;0.006492418111076925;0.5706743665536502;0.004499286752655781;0.9668589745912198;0.0006976182367962503;0.7986824769433465;0.00629246584256102;0.8606566058019313;0.004117610023007041;0.7986824769433465;0.00629246584256102;0.030805754661560058;0.0044699310172138735
kernel:linear_gamma:scale_nu:0.035;0.14403811120419635;0.0038758891396572875;0.9603603603603604;0.012220414384009497;0.2504810397947155;0.005914633448755108;0.9980850817742436;0.0005813835019315356;0.7832478632478633;0.007208731647509974;0.877692155421891;0.0044712553041918405;0.57106159648922;0.001988199349377408;0.871804111804112;0.006000339206966964;0.5640865976083034;0.005076084575025508;0.9668600443126906;0.0005913694341339872;0.7897233201581028;0.0068130084183651626;0.8547605237240596;0.004505301061712926;0.7897233201581028;0.0068130084183651626;0.028925132751464844;0.002128891148550891
kernel:linear_gamma:scale_nu:0.03;0.1401983646938519;0.003623980530032523;0.9666666666666666;0.012120382024390742;0.2448626021250575;0.005633921321997206;0.9983714771715636;0.0005851401178313146;0.7748717948717948;0.006762406989693148;0.872519826233009;0.004258023668030665;0.5692849209327078;0.0019052472717559213;0.8707692307692307;0.00630598475932566;0.5586912141790333;0.004823700806188521;0.9669955827430305;0.0006100400569218575;0.7818840579710145;0.006439035906870839;0.8495718842448726;0.004288750586004103;0.7818840579710145;0.006439035906870839;0.026613068580627442;0.002781824976292311
kernel:linear_gamma:scale_nu:0.025;0.13649456789023404;0.0032342197242423635;0.972072072072072;0.0102322672897302;0.23936289036801311;0.005070308788815244;0.9986198974130529;0.00050158271899985;0.7664957264957264;0.006257437681272871;0.8672804359098585;0.003996201503787107;0.5675572326516434;0.0017066870303663849;0.8692838992838994;0.0056532911699177565;0.5533216631389359;0.004439407852359621;0.9670995049304991;0.0005297130280092132;0.7740118577075099;0.005993372415759133;0.8443229762408384;0.004020745124456263;0.7740118577075099;0.005993372415759133;0.026044535636901855;0.0015355606449343985
kernel:linear_gamma:scale_nu:0.02;0.13173840297689524;0.003630150859738867;0.9819819819819819;0.008057902621620844;0.23229296168468286;0.0057004134743265005;0.9990946229302609;0.00040120480249687934;0.7541880341880343;0.007818527607541374;0.8595136303347057;0.005087090531368921;0.565416512953578;0.001866623082084632;0.8680850080850082;0.005375573414469396;0.5459032960096942;0.0053411546098685115;0.9673829824774206;0.00043370009787510936;0.7625164690382082;0.0075139253610586945;0.8365816493662761;0.00510172346210478;0.7625164690382082;0.0075139253610586945;0.02286694049835205;0.0006424556092727243
kernel:linear_gamma:scale_nu:0.015;0.1254662865899802;0.0037899240892060254;0.9864864864864865;0.0060434269662156355;0.22259971927166902;0.006006178545304477;0.9993061062626015;0.00030927157518628235;0.7388034188034187;0.008760412753781982;0.8495040007171223;0.0058057085332146536;0.5623861964262908;0.0019432677509669688;0.8626449526449527;0.0054922638434578095;0.5360518599943955;0.005878795305436842;0.9673574172034245;0.00036157611177713503;0.7478590250329382;0.008458418499948389;0.826583587265065;0.005809159338151391;0.7478590250329382;0.008458418499948389;0.023764276504516603;0.002067073761466347
kernel:linear_gamma:scale_nu:0.01;0.12019086674727127;0.004085445846489104;0.9900900900900902;0.00849908210095189;0.21433605446878876;0.006530108850202441;0.9994818797796267;0.00044086509748373444;0.7246153846153847;0.01058753244990988;0.8400942157980674;0.007113496748436324;0.559836373263449;0.0020895400529358263;0.8573527373527373;0.006516406706548492;0.5272151351334282;0.006774711583691442;0.9673338881964281;0.00047236919799348954;0.7343214756258235;0.010180157162582604;0.8172157059470958;0.007085804396401225;0.7343214756258235;0.010180157162582604;0.02128148078918457;0.0024585255936733635
kernel:linear_gamma:scale_nu:0.005;0.11392968979322163;0.0038893048615609317;0.9918918918918918;0.007483444921547832;0.20435842684052846;0.006244285338776405;0.9995677245836412;0.00039765500443683785;0.7068376068376069;0.012317422554478057;0.8280315317007261;0.008457313911095091;0.5567487071884314;0.0019125061675516048;0.8493647493647494;0.005803550061887355;0.5161949792706274;0.007315616318738622;0.9671876778571139;0.00037941775976531853;0.7172595520421607;0.011761430253740107;0.8052292541514895;0.008372061775738182;0.7172595520421607;0.011761430253740107;0.020499181747436524;0.0010868059747794877
kernel:linear_gamma:scale_nu:0.9;0.6622621097649702;0.07145404585619258;0.1297297297297297;0.01765398012816705;0.21628653129150982;0.02557461759778006;0.9679511286904138;0.0006244215166813457;0.9974358974358974;0.0007211973712727813;0.9824720693633724;0.0004230240942769808;0.815106619227692;0.03580494267192108;0.5635828135828136;0.008746758454622526;0.599379300327441;0.012929171485876747;0.9567747515162621;0.002821064803896793;0.9657114624505929;0.0008260827538856576;0.9544593570030374;0.0012442372574544716;0.9657114624505929;0.0008260827538856576;0.19513373374938964;0.008183489007802936
kernel:linear_gamma:scale_nu:0.85;0.3747685382290525;0.05146345121748739;0.1882882882882883;0.017768543174158574;0.2493342192728949;0.020682893284280145;0.9697585823568146;0.0006294366924761408;0.9877606837606839;0.0025892781167537082;0.9786749834737464;0.0012760681336984854;0.6722635602929333;0.02581132230570588;0.588024486024486;0.008683384519831784;0.6140046013733207;0.01069709825819367;0.9480049937869259;0.002114746363778934;0.9585309617918314;0.0024314012561212927;0.9520093626482211;0.0017550448309047977;0.9585309617918314;0.0024314012561212927;0.18706700801849366;0.005039745487678247
kernel:linear_gamma:scale_nu:0.8;0.2862593444517291;0.029407614428232035;0.23513513513513518;0.024982747070021707;0.25789079306301554;0.025381477318392808;0.9711680440299038;0.0009267992656330108;0.9776752136752137;0.0020112910878745606;0.9744097133245351;0.0011873859551277957;0.6287136942408165;0.015083612264526052;0.6064051744051744;0.01268021843240147;0.6161502531937753;0.013138776038710774;0.9461269156856424;0.0018753905361952499;0.9505270092226613;0.0022619610953082195;0.9482128753307839;0.00193667608528759;0.9505270092226613;0.0022619610953082195;0.17882614135742186;0.004941788339661576
kernel:linear_gamma:scale_nu:0.75;0.28344159181078427;0.02309340181031569;0.28468468468468466;0.03202952943176788;0.2837763573803251;0.02639328234334029;0.9728527814280759;0.0011741697384881923;0.9727179487179487;0.001801290922710358;0.9727839840892042;0.0009855222505134671;0.62814718661943;0.012052637115329978;0.6287013167013167;0.015845915718612633;0.6282801707347646;0.01349995733051258;0.9476470363531353;0.0019042886394669092;0.947562582345191;0.0018737104945095963;0.9475929937846306;0.001714472104276103;0.947562582345191;0.0018737104945095963;0.16768338680267333;0.002192974623116845
kernel:linear_gamma:scale_nu:0.7;0.27142132555623816;0.018510512128078745;0.33063063063063064;0.02934504049531951;0.2979165902734101;0.022013421273966518;0.9743878511543741;0.0010881221659020546;0.9663247863247865;0.001923361802261222;0.9703381757361169;0.001050993907436679;0.622904588355306;0.00971716589463253;0.6484777084777085;0.014543406611814856;0.6341273830047636;0.011337219791235845;0.9486865058508849;0.0016583397996694782;0.9430830039525692;0.0019806714596011655;0.9457535920778953;0.001635440595483759;0.9430830039525692;0.0019806714596011655;0.16166095733642577;0.006306797085607646
kernel:linear_gamma:scale_nu:0.65;0.26477267851511666;0.018947323369852963;0.3693693693693694;0.024836123877640042;0.30834670387749524;0.020826015992609446;0.9757030412197496;0.0009516174622427317;0.9610256410256411;0.0020168042671798456;0.9683078097939942;0.0012793078344109279;0.6202378598674331;0.009899822025129018;0.6651975051975052;0.012794340375705494;0.6383272568357448;0.010956874626858223;0.9497105279588093;0.0015658354695168798;0.9393939393939394;0.002406959934973005;0.9441787970282725;0.0019180279089803642;0.9393939393939394;0.002406959934973005;0.15489678382873534;0.0028519569537862016
kernel:linear_gamma:scale_nu:0.6;0.26041562363366344;0.019524136724620705;0.4018018018018018;0.028545909040999743;0.31593786084958253;0.0227411746116767;0.976820643944385;0.0011011356244359977;0.9566495726495725;0.0021229640610270213;0.966628934592537;0.001411450157792866;0.6186181337890243;0.010273536573094027;0.6792256872256872;0.01474066441136805;0.6412833977210597;0.011985173191832916;0.9506279702768982;0.0017424589656131054;0.9363636363636363;0.0026506455255244756;0.9428388459280217;0.002119617467528485;0.9363636363636363;0.0026506455255244756;0.14602715969085694;0.0044332598684420094
kernel:linear_gamma:scale_nu:0.55;0.2718370788676542;0.01697528249866577;0.45855855855855854;0.025624257033023227;0.341260253866319;0.019944649670025683;0.9789019108259591;0.0009972145062150505;0.9533333333333334;0.0021418742027592675;0.9659474862022872;0.0013905018876567167;0.6253694948468067;0.008939243455447426;0.705945945945946;0.013295508823348325;0.653603870034303;0.010588258882230467;0.9530507262583138;0.001543400229193939;0.9352437417654811;0.0025985616499757634;0.9431081308698456;0.0020106356164094766;0.9352437417654811;0.0025985616499757634;0.13961832523345946;0.0037342164301911685
kernel:linear_gamma:scale_nu:0.5;0.2775811682839666;0.017621668796045896;0.508108108108108;0.030999370331685146;0.35895764863717716;0.021974576797885906;0.9807253994141177;0.0012086762645033536;0.9497777777777777;0.0022074459428865407;0.9650024470828585;0.0014865739692241113;0.6291532838490422;0.009364464542048574;0.7289429429429429;0.015967118028258728;0.6619800478600179;0.011646211999271988;0.9550175569716123;0.001771277567337121;0.9336297760210804;0.0027763887368756988;0.942844682712809;0.002172606796996535;0.9336297760210804;0.0027763887368756988;0.13012735843658446;0.00654457570601642
kernel:linear_gamma:scale_nu:0.45;0.2801263555605592;0.01371960474433048;0.5567567567567567;0.027855179880613177;0.37264337942823106;0.01762533930353533;0.982524922418188;0.0010816045193714336;0.9456752136752137;0.002202144672162455;0.9637465174919628;0.0013186078895746256;0.6313256389893735;0.007316092978532835;0.7512159852159852;0.014076467056453311;0.668194948460097;0.009343657815595603;0.9568443424046185;0.001485821143924121;0.931455862977602;0.002440309149142474;0.94213503912402;0.0018238126713192603;0.931455862977602;0.002440309149142474;0.12195615768432617;0.003991459932878256
kernel:linear_gamma:scale_nu:0.4;0.279449747972937;0.014769531786246804;0.6144144144144145;0.03317468944058011;0.38405293378271316;0.019411644146333208;0.9846709239276688;0.0012961636673899208;0.9398290598290598;0.002929018802133865;0.9617249064415516;0.0016791290394158453;0.632060335950303;0.007902409150508966;0.7771217371217372;0.016661116198008696;0.6728889201121323;0.010362174444657035;0.9588871457554109;0.001704940045427949;0.9279314888010541;0.0030786090765607186;0.9406044884688469;0.0022084657012384967;0.9279314888010541;0.0030786090765607186;0.11388998031616211;0.006761056712145991
kernel:linear_gamma:scale_nu:0.35;0.2723243515576424;0.012250763235502034;0.6513513513513514;0.031221123335429653;0.3839821139050318;0.016651387615016985;0.9860325878779161;0.0012290033258095276;0.9339145299145297;0.002781864186863388;0.9592635944157628;0.0015574882092956079;0.6291784697177792;0.0066071165166463695;0.7926329406329407;0.015568395049608094;0.6716228541603972;0.008912614379624836;0.9599385120440722;0.001553595303627819;0.9235836627140974;0.002833440470040385;0.9382305758595402;0.001990567504239113;0.9235836627140974;0.002833440470040385;0.10853323936462403;0.010725144791969813
kernel:linear_gamma:scale_nu:0.3;0.25875750578834505;0.011532889404448255;0.6936936936936936;0.032231610486483445;0.37683983133497745;0.01607101342328828;0.9875854402942101;0.001286667691623561;0.9245470085470087;0.0030427350427350433;0.9550240107080035;0.001703236116817802;0.6231714730412776;0.006268461503244486;0.8091203511203512;0.016063303949348823;0.6659319210214905;0.008677966198801469;0.960938569170972;0.0015834832561807993;0.9161067193675889;0.00306890264068308;0.9338848658099778;0.00210920537616058;0.9161067193675889;0.00306890264068308;0.14858050346374513;0.005753640760080015
kernel:linear_gamma:scale_nu:0.25;0.2512634881157273;0.009770403712113305;0.736936936936937;0.02785517988061317;0.37469432759257615;0.013707959157773243;0.9892276050681137;0.0011263620925374032;0.9166153846153845;0.003059590307258856;0.9515352618363708;0.0017277561733374197;0.6202455465919205;0.005315134126784404;0.8267761607761607;0.013951875612052881;0.6631147947144735;0.0075280290018770865;0.962246703558985;0.0013705603576083687;0.910046113306983;0.00308089885677803;0.9304452276792361;0.002069486610724791;0.910046113306983;0.00308089885677803;0.12659835815429688;0.003594070582121672
kernel:linear_gamma:scale_nu:0.2;0.23957120675891916;0.008841572486393492;0.7846846846846847;0.02110878290785584;0.36702900376151953;0.012166959036047297;0.9910560331121427;0.0008742787745247504;0.9054017094017095;0.003304234151542491;0.9462916131238579;0.0019450732851113359;0.615313619935531;0.004756101266678028;0.845043197043197;0.0110283488018202;0.6566603084426887;0.006943703383043852;0.9635807973660269;0.001104821039138511;0.9009881422924902;0.0034331526273505644;0.9251130394614009;0.0022705252640880624;0.9009881422924902;0.0034331526273505644;0.06424660682678222;0.002159096684339902
kernel:linear_gamma:scale_nu:0.15;0.22437012691117442;0.0069873719974313546;0.8306306306306306;0.021242929950543426;0.3532441494215355;0.009544359352848997;0.9928394064952757;0.0008794244765404045;0.890940170940171;0.004214983933654;0.9391278424946681;0.0022718983914547333;0.6086047667032253;0.003693185584589923;0.8607854007854009;0.010206224939768414;0.6461859959581018;0.005689529423047047;0.9647431976567266;0.0009787272800207611;0.8887351778656127;0.0039050725521156747;0.917707193637251;0.0024664064797921543;0.8887351778656127;0.0039050725521156747;0.05480914115905762;0.0042366123040496065
kernel:linear_gamma:scale_nu:0.1;0.1973779335101337;0.007143683764615563;0.8891891891891893;0.024523707367236393;0.32298864500153035;0.01036776499785273;0.9951512563121024;0.0010609615320422343;0.8626324786324787;0.005748878314081324;0.9241544277849838;0.0032523307065321617;0.596264594911118;0.0038409168492962564;0.8759108339108339;0.012009656191680703;0.6235715363932571;0.0065541856192348705;0.9659836545891055;0.0011638015969257357;0.8636034255599473;0.0054271915684866;0.9021750463986324;0.003443214794056207;0.8636034255599473;0.0054271915684866;0.041109895706176756;0.0020597644884186323
kernel:linear_gamma:scale_nu:0.05;0.15651063463235113;0.0038448346077827556;0.9468468468468467;0.014215976430684264;0.26859507748146216;0.005768962061720734;0.9975064670173509;0.0006568695496268379;0.8062222222222222;0.006092380595648109;0.8917081123146255;0.003649679564333177;0.577008550824851;0.0019972297108975736;0.8765345345345346;0.00662645877578546;0.5801515948980439;0.004554884801001856;0.9667585956752116;0.0006681184446031415;0.8113636363636363;0.005699429466573987;0.8689263116339664;0.003700021462875555;0.8113636363636363;0.005699429466573987;0.029386138916015624;0.0015749796721853013
kernel:linear_gamma:auto_nu:0.09;0.18992151360576023;0.007024203307384657;0.9036036036036036;0.023852616747520244;0.31381927839870605;0.010326951625087845;0.9957347057393825;0.0010439843735807802;0.8535726495726497;0.006058231559229688;0.919177236900502;0.0034860886813056343;0.5928281096725715;0.0037871969893835257;0.8785881265881266;0.011832200235836147;0.6164982576496041;0.006657458666370342;0.9662731562246158;0.0011498476701660826;0.8554018445322793;0.005763692809702786;0.8970445842675314;0.0036719468698029377;0.8554018445322793;0.005763692809702786;0.038579678535461424;0.0017970623682902413
kernel:linear_gamma:auto_nu:0.085;0.18547155098561818;0.006730827330022984;0.9108108108108107;0.02364757612325529;0.3081495595332431;0.01017357139834258;0.9960256763755831;0.0010487951077190515;0.848068376068376;0.005373506380687448;0.9161022509589593;0.003188652972098496;0.5907486136806006;0.0037168641901664658;0.8794395934395934;0.012191070848523212;0.6121259052461012;0.006468381307776543;0.9663907923445271;0.0011804776075459932;0.8503623188405797;0.005270195157097592;0.8938747316084141;0.0033863270208696777;0.8503623188405797;0.005270195157097592;0.036711907386779784;0.0009648190336647453
kernel:linear_gamma:auto_nu:0.08;0.18100533097421595;0.0065326835301999986;0.9135135135135135;0.023214592300405634;0.3021114020646024;0.009957863621915608;0.9961221854325647;0.0010392888522586367;0.8430085470085471;0.00526273679450086;0.9131830232850826;0.003164236828052692;0.5885637582033902;0.0036311353448668197;0.8782610302610303;0.012131225373958185;0.6076472126748426;0.0063678719670206925;0.9663204822557278;0.0011730749661328745;0.8455862977602108;0.005215877263983547;0.8908414719163498;0.0033606655223454855;0.8455862977602108;0.005215877263983547;0.03615977764129639;0.001301812690053829
kernel:linear_gamma:auto_nu:0.075;0.1774127330664936;0.005334711713292712;0.9162162162162162;0.023509888920179984;0.297237189462613;0.008257419355182158;0.9962252503578597;0.001052951050150727;0.8387008547008546;0.004827176094283163;0.9106934006754969;0.0028198755364076144;0.5868189917121767;0.0030099721181018452;0.8774585354585355;0.011639266213533252;0.6039652950690549;0.005260299614143784;0.9662884290734916;0.001141127655908997;0.8415349143610014;0.004600613369222349;0.8882646656805596;0.002947694417743758;0.8415349143610014;0.004600613369222349;0.034749531745910646;0.0008057407183426685
kernel:linear_gamma:auto_nu:0.07;0.1736981092345488;0.004884462633313287;0.9225225225225225;0.02522522522522523;0.29231665809060997;0.007555561369138614;0.9964883200742104;0.0011324675703262212;0.8333675213675213;0.005532126798268388;0.9076458671235862;0.0031442692790993655;0.5850932146543796;0.0027446599751566048;0.877945021945022;0.011852741345454148;0.5999812626070982;0.004961579580675463;0.9664060692826417;0.0011824370583010059;0.836627140974967;0.005055753321304318;0.8851486529593371;0.0032190791287302735;0.836627140974967;0.005055753321304318;0.0347022294998169;0.0026907606895593683
kernel:linear_gamma:auto_nu:0.065;0.1698829559358193;0.005509362469243741;0.9324324324324325;0.022880045223784323;0.2873639373479649;0.008370191159041472;0.9969118093253495;0.0010362250183447272;0.8269401709401709;0.006480954864176565;0.9039909968105038;0.003799732809017864;0.5833973826305845;0.0030034711183521824;0.8796863016863016;0.011078844376308327;0.5956774670792344;0.005802418987315339;0.9666745884010288;0.0010960286688627596;0.8307971014492754;0.006087844074025517;0.8814463315929999;0.0039067303746906324;0.8307971014492754;0.006087844074025517;0.031967973709106444;0.0014989671147546985
kernel:linear_gamma:auto_nu:0.06;0.16579930114962937;0.004724290510211126;0.9405405405405404;0.020225175063642936;0.2818679211551528;0.007072583637780068;0.9972603036241283;0.0009195402483771541;0.8202735042735043;0.006457919666787059;0.9001344410906766;0.0037597879743141833;0.5815298023868789;0.0025112424632484547;0.8804070224070225;0.009324257742340358;0.5910011811229147;0.005153541953576246;0.966861037723381;0.0009419571634647654;0.8246706192358365;0.005969066525904732;0.8775298351246544;0.003830183154164832;0.8246706192358365;0.005969066525904732;0.031832003593444826;0.0009056227304206579
kernel:linear_gamma:auto_nu:0.055;0.16144799240182653;0.004919032259409667;0.945045045045045;0.01583639264076303;0.27574574017612596;0.007302714808831622;0.9974454096011828;0.0007260216255938694;0.8135384615384614;0.007043398856775134;0.8961364524843061;0.004199799458351698;0.5794467010015046;0.002546481954286262;0.8792917532917534;0.007602011741795139;0.5859410963302161;0.005596364951213081;0.9668802866403364;0.0007512563966745418;0.8183465085639;0.006629069176267015;0.8734541833584141;0.004284441622905925;0.8183465085639;0.006629069176267015;0.029565262794494628;0.0006792037419504152
kernel:linear_gamma:auto_nu:0.05;0.15651063463235113;0.0038448346077827556;0.9468468468468467;0.014215976430684264;0.26859507748146216;0.005768962061720734;0.9975064670173509;0.0006568695496268379;0.8062222222222222;0.006092380595648109;0.8917081123146255;0.003649679564333177;0.577008550824851;0.0019972297108975736;0.8765345345345346;0.00662645877578546;0.5801515948980439;0.004554884801001856;0.9667585956752116;0.0006681184446031415;0.8113636363636363;0.005699429466573987;0.8689263116339664;0.003700021462875555;0.8113636363636363;0.005699429466573987;0.03009750843048096;0.003482804297147414
kernel:linear_gamma:auto_nu:0.045;0.15281271504194105;0.00353830247196221;0.9504504504504503;0.01673349155045651;0.2632722809416948;0.0054352152111502025;0.9976576362381815;0.0007827201949289492;0.7999316239316239;0.0058616279439720415;0.8879073258360473;0.003509853048511445;0.5752351756400612;0.0019016353356585153;0.8751910371910372;0.007703381475408633;0.5755898033888711;0.004243885167277894;0.9667690373406904;0.0007952030474817429;0.8054347826086957;0.00543637937177205;0.8650698785424791;0.0035408129790441487;0.8054347826086957;0.00543637937177205;0.028112268447875975;0.0013977723489045565
kernel:linear_gamma:auto_nu:0.04;0.14901926427402573;0.003506398130285617;0.9558558558558558;0.015315315315315329;0.25781506365465184;0.0052542582089083936;0.9978949430853084;0.000716650874754574;0.7927179487179487;0.006825716156707612;0.8835336694526488;0.00410366124856457;0.5734571036796671;0.0017765379137352798;0.8742869022869023;0.006492418111076925;0.5706743665536502;0.004499286752655781;0.9668589745912198;0.0006976182367962503;0.7986824769433465;0.00629246584256102;0.8606566058019313;0.004117610023007041;0.7986824769433465;0.00629246584256102;0.027419781684875487;0.0012710149525984795
kernel:linear_gamma:auto_nu:0.035;0.14403811120419635;0.0038758891396572875;0.9603603603603604;0.012220414384009497;0.2504810397947155;0.005914633448755108;0.9980850817742436;0.0005813835019315356;0.7832478632478633;0.007208731647509974;0.877692155421891;0.0044712553041918405;0.57106159648922;0.001988199349377408;0.871804111804112;0.006000339206966964;0.5640865976083034;0.005076084575025508;0.9668600443126906;0.0005913694341339872;0.7897233201581028;0.0068130084183651626;0.8547605237240596;0.004505301061712926;0.7897233201581028;0.0068130084183651626;0.025670719146728516;0.001409460095503755
kernel:linear_gamma:auto_nu:0.03;0.1401983646938519;0.003623980530032523;0.9666666666666666;0.012120382024390742;0.2448626021250575;0.005633921321997206;0.9983714771715636;0.0005851401178313146;0.7748717948717948;0.006762406989693148;0.872519826233009;0.004258023668030665;0.5692849209327078;0.0019052472717559213;0.8707692307692307;0.00630598475932566;0.5586912141790333;0.004823700806188521;0.9669955827430305;0.0006100400569218575;0.7818840579710145;0.006439035906870839;0.8495718842448726;0.004288750586004103;0.7818840579710145;0.006439035906870839;0.026025104522705077;0.0020694631140103907
kernel:linear_gamma:auto_nu:0.025;0.13649456789023404;0.0032342197242423635;0.972072072072072;0.0102322672897302;0.23936289036801311;0.005070308788815244;0.9986198974130529;0.00050158271899985;0.7664957264957264;0.006257437681272871;0.8672804359098585;0.003996201503787107;0.5675572326516434;0.0017066870303663849;0.8692838992838994;0.0056532911699177565;0.5533216631389359;0.004439407852359621;0.9670995049304991;0.0005297130280092132;0.7740118577075099;0.005993372415759133;0.8443229762408384;0.004020745124456263;0.7740118577075099;0.005993372415759133;0.03714191913604736;0.007975507894952608
kernel:linear_gamma:auto_nu:0.02;0.13173840297689524;0.003630150859738867;0.9819819819819819;0.008057902621620844;0.23229296168468286;0.0057004134743265005;0.9990946229302609;0.00040120480249687934;0.7541880341880343;0.007818527607541374;0.8595136303347057;0.005087090531368921;0.565416512953578;0.001866623082084632;0.8680850080850082;0.005375573414469396;0.5459032960096942;0.0053411546098685115;0.9673829824774206;0.00043370009787510936;0.7625164690382082;0.0075139253610586945;0.8365816493662761;0.00510172346210478;0.7625164690382082;0.0075139253610586945;0.03626160621643067;0.0027929600856581903
