Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.045;0.40339786552522955;0.01342754792810319;0.9531914893617021;0.023882919490046468;0.5667426921257015;0.01511433861945416;0.9885138244831445;0.005816177390424023;0.7398039215686275;0.013726890684852649;0.8461826430074082;0.009049851946719015;0.6959558450041871;0.008234008980840408;0.8464977054651648;0.013082066734765986;0.7064626675665548;0.011765780131433404;0.8974527315327405;0.005998688558041271;0.7730132450331125;0.01176429067780828;0.8026936440291295;0.009793273136885883;0.7730132450331125;0.01176429067780828;0.013379693031311035;0.000439825742468912
kernel:linear_gamma:scale_nu:0.04;0.3945421104221801;0.010879910785289947;0.9553191489361703;0.024165567428937364;0.5583665470375989;0.013448717880958902;0.988875726672546;0.005971368419603006;0.729607843137255;0.01064797959402782;0.8396323891497035;0.007328446965463383;0.691708918547363;0.0074690919535502776;0.8424634960367126;0.012972636642079337;0.6989994680936512;0.010039200960796768;0.8963800976534492;0.00611328204942487;0.7647350993377484;0.00958121609021872;0.7958592282911972;0.00805123939352424;0.7647350993377484;0.00958121609021872;0.012362265586853027;0.0004755604514531125
kernel:linear_gamma:scale_nu:0.035;0.3880336679219963;0.009972774139490829;0.9606382978723405;0.020765129038237375;0.5527166184895607;0.01221967412809619;0.9900578595780418;0.0052029895300033605;0.7205882352941176;0.010084228133822563;0.8340543039303385;0.007036884486968869;0.689045763750019;0.006740161649436216;0.840613266583229;0.011519508455988304;0.6933854612099495;0.009332671570742307;0.8963653529295843;0.00538165628210578;0.7579470198675498;0.009092404117712585;0.7902699621564425;0.007653362348109914;0.7579470198675498;0.009092404117712585;0.013033032417297363;0.0020718936051406936
kernel:linear_gamma:scale_nu:0.03;0.3788244718230515;0.012806291728945988;0.9691489361702128;0.017448105815805023;0.544615055731853;0.014532830257458577;0.9920286489986552;0.004499075637140705;0.7066666666666667;0.014782805352918243;0.8252906522588793;0.01036305427831606;0.6854265604108534;0.007626601735962795;0.8379078014184398;0.011775759319497092;0.6849528539953661;0.012251053324236113;0.8965962108289421;0.004976565242372632;0.7475165562913907;0.01293617540107122;0.7816093508126203;0.01089531309332802;0.7475165562913907;0.01293617540107122;0.012280797958374024;0.001035147857695256
kernel:linear_gamma:scale_nu:0.025;0.3661110002102423;0.012145421020457322;0.9744680851063829;0.018548506142726264;0.5321590182698348;0.01429897199743469;0.993225026423797;0.004901437495805882;0.6886274509803922;0.01456270166872716;0.8132555882688347;0.01048079900538808;0.6796680133170196;0.007549310069548793;0.8315477680433876;0.01230190596958628;0.6727073032693347;0.012152871288620817;0.8956278104236741;0.005302531338698013;0.7331125827814569;0.012884156594929592;0.7695087710835599;0.01093610601529905;0.7331125827814569;0.012884156594929592;0.011645197868347168;0.0007266867523349687
kernel:linear_gamma:scale_nu:0.02;0.35523942569140765;0.012592384951165768;0.9765957446808511;0.015635040911381994;0.5208520128350653;0.01432675897490448;0.9936455848142565;0.004210445671602109;0.6727450980392158;0.017260471471907294;0.8021667308757765;0.012384422262039722;0.6744425052528321;0.0072330034462566905;0.8246704213600333;0.011518432092532518;0.6615093718554208;0.013156801605089247;0.8942909838911642;0.004562053901913162;0.7200331125827815;0.014723933562461303;0.7583859634985799;0.012577051693895757;0.7200331125827815;0.014723933562461303;0.01083965301513672;0.00027144838003815517
kernel:linear_gamma:scale_nu:0.015;0.3467435159448703;0.01368873708983242;0.975531914893617;0.01651507946410641;0.5115024705317254;0.01591731389728732;0.9932213794037208;0.004553090547765866;0.6605882352941177;0.018877577634108543;0.7933011412645372;0.01390768415956185;0.6699824476742956;0.008079745597496763;0.8180600750938674;0.013217235039878594;0.6524018058981312;0.014717618309319228;0.892610586083966;0.005126939963998989;0.7096026490066226;0.01642664470836088;0.7494450567465167;0.01411331823843046;0.7096026490066226;0.01642664470836088;0.010748624801635742;0.0005272593429126427
kernel:linear_gamma:scale_nu:0.01;0.34152366434313597;0.012825110747672145;0.975531914893617;0.01651507946410641;0.5058209804957035;0.01524291993561067;0.9931315711051585;0.0046287886401555605;0.6527450980392157;0.017765398419605047;0.7876074273788805;0.013346594306657534;0.6673276177241473;0.007837424997981785;0.8141385064664164;0.013226360679139392;0.646714203937292;0.014108167828662482;0.8917223935627245;0.005207371863607318;0.7029801324503311;0.01569270941863945;0.7437532452480549;0.013539230704495447;0.7029801324503311;0.01569270941863945;0.010986542701721192;0.0013354998414635653
kernel:linear_gamma:scale_nu:0.005;0.34176874213468217;0.012784327004273868;0.9765957446808511;0.016342863293337465;0.506232689998322;0.015172779263625535;0.9934282910980086;0.004580358225743909;0.6527450980392157;0.017765398419605047;0.7877005315040663;0.013336896818036587;0.6675985166163454;0.007787450794603112;0.8146704213600333;0.013137095424893185;0.6469666107511942;0.014072515384028926;0.8920110765242457;0.00515352916367688;0.7031456953642385;0.015672609039124322;0.7438959336538344;0.013522605000811278;0.7031456953642385;0.015672609039124322;0.010884976387023926;0.002640425376653658
kernel:linear_gamma:scale_nu:0.9;1.0;0.0;0.1053191489361702;0.02988206788337902;0.18927043288915815;0.04799773159261084;0.8584605986394804;0.004073353892519568;1.0;0.0;0.9238353541211449;0.002354822087512353;0.9292302993197401;0.0020366769462597883;0.5526595744680851;0.01494103394168952;0.5565528935051515;0.025176082573124828;0.8804882538181044;0.0034394213330877573;0.8607615894039735;0.004650520498406677;0.8095156478366967;0.009457916985005177;0.8607615894039735;0.004650520498406677;0.0622218132019043;0.0011406254594720458
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.1627659574468085;0.030108450421457243;0.27881209517754296;0.04449279285540851;0.8663356485443051;0.00416811460389685;1.0;0.0;0.9283760543066532;0.002392384206483004;0.9331678242721526;0.002084057301948399;0.5813829787234042;0.015054225210728609;0.6035940747420981;0.023441659269446052;0.8871377164860856;0.00351943451653543;0.869701986754967;0.004685752217908912;0.8272849745746393;0.00894315430190222;0.869701986754967;0.004685752217908912;0.061271286010742186;0.0010586349916844864
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.2127659574468085;0.025174807587657937;0.3501627016429548;0.03442499548108318;0.873301997516202;0.0035355325915714603;1.0;0.0;0.9323626785060588;0.0020158168761050224;0.9366509987581008;0.001767766295785735;0.6063829787234043;0.012587403793828975;0.6412626900745068;0.018220229802777963;0.893019898565005;0.00298530069818125;0.8774834437086092;0.003917933631191795;0.8417553973386221;0.007059390161454919;0.8774834437086092;0.003917933631191795;0.06227273941040039;0.0033271531890562726
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.26063829787234044;0.022940275162604072;0.4129831905756773;0.028520805002353537;0.8800812440535812;0.0032837249004698957;1.0;0.0;0.9362129430668384;0.0018556415114258898;0.9400406220267907;0.0016418624502349515;0.6303191489361702;0.011470137581302034;0.6745980668212579;0.015188049768861546;0.8987440968002094;0.002772681621257654;0.8849337748344371;0.0035701752736503087;0.8547831471493399;0.006005287318640098;0.8849337748344371;0.0035701752736503087;0.060914111137390134;0.002802704607196694
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.3148936170212766;0.020296578753552022;0.4786012501676491;0.02352741018959613;0.8878928004445662;0.002948084468108721;1.0;0.0;0.9406152312317977;0.0016545863409810702;0.943946400222283;0.0014740422340543567;0.6574468085106383;0.010148289376776034;0.7096082406997234;0.012590956428559282;0.9053399473952464;0.002489276620422963;0.8933774834437085;0.0031587390775395458;0.8687123931191654;0.0050585803499794075;0.8933774834437085;0.0031587390775395458;0.05763499736785889;0.0014351221567086043
kernel:linear_gamma:scale_nu:0.65;0.9856908971614853;0.014332525831241996;0.35106382978723405;0.019030365765955657;0.5173309991385876;0.019921346273946972;0.8930861402581634;0.002744388902400883;0.9990196078431373;0.0009803921568627416;0.943084214105569;0.001348794238370785;0.9393885187098245;0.006584503307406197;0.6750417188151857;0.009250088950578656;0.7302076066220783;0.0106201696545693;0.9074981388490778;0.00226948696601829;0.8981788079470198;0.0025914695103474534;0.8768246078027607;0.00421954353656365;0.8981788079470198;0.0025914695103474534;0.05843477249145508;0.002958583656179828
kernel:linear_gamma:scale_nu:0.6;0.9528032588926102;0.024866586899831723;0.4;0.027822759214089405;0.5627510782900595;0.027056083574538797;0.900109249023694;0.0041415264064499045;0.9962745098039216;0.002047118923315787;0.9457467596483035;0.002287431306343218;0.926456253958152;0.01238320532458371;0.6981372549019607;0.01370002014732886;0.7542489189691814;0.014622988670857292;0.9083099724138897;0.004929321195362147;0.9034768211920531;0.004256609315292207;0.8861414714899013;0.006080716577900684;0.9034768211920531;0.004256609315292207;0.05584759712219238;0.0021823450525378747
kernel:linear_gamma:scale_nu:0.55;0.9310995941075324;0.026977712541584892;0.45319148936170217;0.020296578753552032;0.6092152425986447;0.017971262107566537;0.9079302202648464;0.003065297216063394;0.9937254901960785;0.002601274345376775;0.9488873293484618;0.0018435654692071652;0.9195149071861894;0.013420277394329957;0.7234584897788903;0.00987862519524876;0.7790512859735532;0.00982750075832694;0.9115360499688405;0.004703387374329205;0.9096026490066226;0.003327773384477134;0.8960244549205102;0.0042572337696274165;0.9096026490066226;0.003327773384477134;0.052838706970214845;0.0018747844552168148
kernel:linear_gamma:scale_nu:0.5;0.9214943694844333;0.029632353765121903;0.5031914893617021;0.029730188537195997;0.6501522810433551;0.025035324130737974;0.9155169216357395;0.004538903599540137;0.9919607843137255;0.0033333333333333214;0.952196501906772;0.0025431448952789306;0.9185056455600865;0.014700198229770065;0.7475761368377138;0.01443665961402974;0.8011743914750635;0.013704571033903379;0.9164471866982847;0.005607936800745353;0.9158940397350994;0.004612049098405353;0.9051896198518694;0.005941495498600389;0.9158940397350994;0.004612049098405353;0.052664542198181154;0.004223770662478048
kernel:linear_gamma:scale_nu:0.45;0.9082953104647686;0.020592582419428684;0.5627659574468085;0.03445560583128011;0.6941019963104695;0.024068171409862046;0.924724037540361;0.00541408628193058;0.9894117647058824;0.00293463324452859;0.9559601077392543;0.0024307532537890335;0.9165096740025647;0.00975143857259399;0.7760888610763453;0.016443017453251666;0.8250310520248618;0.013205156888484204;0.9221672488895238;0.004644989464339767;0.9230132450331127;0.004457917886700742;0.9152073552983507;0.005744792522172118;0.9230132450331127;0.004457917886700742;0.04799067974090576;0.0019204481849280917
kernel:linear_gamma:scale_nu:0.4;0.8902031879284691;0.021517218043186386;0.6063829787234043;0.03715797701398507;0.7204677137899489;0.024031669480145505;0.9315178619421918;0.005954114086668606;0.986078431372549;0.0034467442806366917;0.9580034566651138;0.002626265463344295;0.9108605249353305;0.010231831623214884;0.7962307050479767;0.017653466010660427;0.8392355852275314;0.013277022864863465;0.9250880947943608;0.0051008492392900584;0.9269867549668875;0.004766947036055592;0.9210359735024225;0.005896286447652298;0.9269867549668875;0.004766947036055592;0.04448199272155762;0.003067724740125447
kernel:linear_gamma:scale_nu:0.35;0.8635419037611165;0.022422172490790638;0.6606382978723404;0.03025843117729339;0.7478899553726086;0.01767711415051559;0.9400751206207705;0.0048900571759255855;0.9805882352941178;0.004335949879901172;0.9598870133652223;0.002214742599673929;0.9018085121909435;0.010520414970894383;0.8206132665832289;0.013960626009721588;0.8538884843689155;0.009846244116077724;0.9281643219704272;0.004265440062896139;0.930794701986755;0.0039039159346197423;0.9268940937438552;0.00450753338980348;0.930794701986755;0.0039039159346197423;0.03932740688323975;0.0013033862793690046
kernel:linear_gamma:scale_nu:0.3;0.8415441521286648;0.02628791790826756;0.7095744680851064;0.037476414795337316;0.7689429576165592;0.019847078609006377;0.9480236257725151;0.006197264246005688;0.9750980392156862;0.005950584668820967;0.9613393911832651;0.0027317053573952302;0.8947838889505899;0.012187678843641121;0.8423362536503964;0.017029077147024757;0.8651411743999121;0.011151708916163893;0.9314523169603925;0.005132229259619996;0.933774834437086;0.004741000352078256;0.9313968998665925;0.005242688510147133;0.933774834437086;0.004741000352078256;0.036012864112854;0.0012668332262016136
kernel:linear_gamma:scale_nu:0.25;0.7679868197659867;0.03006562217476651;0.7755319148936171;0.03606053458867722;0.7708961662682522;0.020713838499883605;0.9585996414955597;0.006276481855631235;0.9564705882352941;0.007784091467168336;0.9574975155499136;0.0038753317433960635;0.8632932306307733;0.014876237227724657;0.8660012515644555;0.016656882716859278;0.8641968409090828;0.012149321359039525;0.92893473215354;0.006507085835527818;0.9283112582781458;0.006456953642384111;0.9284569082113767;0.006350606907196277;0.9283112582781458;0.006456953642384111;0.0319305419921875;0.0018700663849629405
kernel:linear_gamma:scale_nu:0.2;0.673906660505522;0.01705478706520771;0.8191489361702129;0.0349610143088404;0.7391192464069837;0.01936036853763236;0.9653389393753085;0.006465994667344197;0.9268627450980393;0.00568627450980395;0.9456847651218038;0.0036334688562759967;0.8196227999404151;0.009926597406452029;0.8730058406341259;0.016834649352343266;0.8424020057643938;0.01138457945142862;0.9199835847167653;0.006703094380718933;0.9100993377483444;0.006062858749536626;0.91353715128208;0.0059689043920696985;0.9100993377483444;0.006062858749536626;0.027843284606933593;0.00300765743398424
kernel:linear_gamma:scale_nu:0.15;0.590085306167449;0.02010681057372442;0.848936170212766;0.04196400621982132;0.6956120587457646;0.019276913691076716;0.9698133735972825;0.00807386605877389;0.8909803921568628;0.010746815377289986;0.928653308239754;0.005067994880149102;0.7799493398823657;0.010819856443926497;0.8699582811848143;0.01862476405753207;0.8121326834927594;0.01174409904255593;0.9107166213813812;0.007490735386567364;0.8844370860927153;0.0077937763549270215;0.8923852992125436;0.006899524441555938;0.8844370860927153;0.0077937763549270215;0.02282891273498535;0.0010971591092145843
kernel:linear_gamma:scale_nu:0.1;0.5046227478251871;0.012615421221814218;0.9063829787234041;0.03254693306548588;0.6479259352037874;0.010550438382491235;0.979888628421125;0.006759394110937402;0.8356862745098038;0.011855856045357618;0.9019718126423738;0.005130913400129814;0.7422556881231561;0.006025034512170285;0.8710346266166041;0.012306382960620704;0.7749488739230805;0.00711926300303534;0.9059234085932802;0.005347245339562162;0.8466887417218544;0.006914110270801699;0.8624348714516005;0.005479055189914957;0.8466887417218544;0.006914110270801699;0.018068885803222655;0.0004283858056545469
kernel:linear_gamma:scale_nu:0.05;0.4121943442395374;0.013534288971941373;0.948936170212766;0.02369261430991499;0.5745678444671547;0.01454593179010327;0.9876620321646534;0.005623461118076353;0.7501960784313726;0.013898074624838708;0.8526182534034575;0.008757032078738852;0.6999281882020953;0.007916885452645394;0.8495661243220691;0.012197649129102678;0.7135930489353061;0.011311621024682306;0.8981024913286255;0.005630406437509964;0.7811258278145695;0.011417840827527595;0.8093455076418475;0.009443192012763458;0.7811258278145695;0.011417840827527595;0.014026284217834473;0.0014183057501160638
kernel:linear_gamma:auto_nu:0.09;0.4941055763229289;0.01209403694941172;0.9138297872340425;0.029500903455025648;0.6410907883013655;0.010344469899828589;0.9812638062162071;0.006198136823049326;0.8272549019607842;0.011581913274997932;0.8976209000928433;0.0053141218405844655;0.7376846912695678;0.005876748882270298;0.8705423445974134;0.01121830033241082;0.7693558441971046;0.00721100752176904;0.9054477903056636;0.004981658997034657;0.8407284768211921;0.007132668618721179;0.8576973396484744;0.0056820143693313814;0.8407284768211921;0.007132668618721179;0.017318201065063477;0.0010067540669713537
kernel:linear_gamma:auto_nu:0.085;0.4886215556043919;0.014159492547859719;0.9180851063829787;0.026934018938664196;0.6374975870379413;0.012306333522892714;0.9820579734067815;0.005706176581496721;0.8225490196078431;0.012252941019582745;0.8951748938243089;0.00619141225178339;0.7353397645055867;0.007120728371266165;0.8703170629954109;0.010874159430459253;0.7663362404311249;0.00881610722993015;0.9052648885170056;0.004908923220323822;0.8374172185430464;0.008468021094400285;0.8550727964105362;0.006849388150826252;0.8374172185430464;0.008468021094400285;0.01651287078857422;0.0010556045849210458
kernel:linear_gamma:auto_nu:0.08;0.47814618701285294;0.012843850266143955;0.9234042553191489;0.02724733718056533;0.6297690636815879;0.011447123189666284;0.983038304357296;0.005805851214034331;0.8139215686274509;0.012133120395611744;0.8904411179036851;0.006094166995725544;0.7305922456850745;0.006473203141935173;0.8686629119732998;0.010781146221250358;0.7601050907926364;0.008272383676427254;0.9044623788103131;0.004893468064753458;0.8309602649006622;0.008193273530899731;0.8498729505247494;0.006597201309104955;0.8309602649006622;0.008193273530899731;0.015527915954589844;0.0002484203022783275
kernel:linear_gamma:auto_nu:0.075;0.4686763202280959;0.012842692141670142;0.925531914893617;0.02733028208226625;0.6219791017645109;0.011669146439549824;0.9833510142407167;0.005878908662340472;0.8062745098039216;0.012456768764132225;0.8859678982140249;0.006381692605921617;0.7260136672344064;0.006569343954370701;0.8659032123487693;0.010915396143128368;0.7539734999892679;0.008522079622531237;0.9032526347089511;0.005010466160173101;0.8248344370860927;0.008532515713062983;0.8448835490977098;0.006874830860056105;0.8248344370860927;0.008532515713062983;0.015624713897705079;0.0008732650272799171
kernel:linear_gamma:auto_nu:0.07;0.46125755749872155;0.01290964866158926;0.926595744680851;0.026680715327626513;0.6156643727746772;0.012256526223521894;0.983456454987339;0.005783797429362268;0.8001960784313725;0.012538291983331899;0.8823288924515877;0.00667294058206175;0.7223570062430302;0.006814843290116567;0.8633959115561118;0.011056795759982495;0.7489966326131325;0.00898060057939375;0.9021870901463951;0.005099214921240701;0.8198675496688741;0.008909684799386546;0.8408281228329957;0.007224021026152817;0.8198675496688741;0.008909684799386546;0.016452527046203612;0.0023977741670494885
kernel:linear_gamma:auto_nu:0.065;0.4492019072774913;0.01378010734048186;0.9308510638297871;0.026166752928189034;0.6057068558788948;0.012815294728709927;0.984193952094266;0.00572657872037185;0.7892156862745099;0.013871769533979597;0.8758891009681932;0.0075777200527530645;0.7166979296858786;0.007122544636336613;0.8600333750521484;0.010843967225474467;0.7407979784235441;0.00974894684124174;0.900933600748609;0.005038150052855896;0.8112582781456954;0.010016214213413373;0.8338408707721765;0.008108484141397315;0.8112582781456954;0.010016214213413373;0.014554047584533691;0.0004930137819779933
kernel:linear_gamma:auto_nu:0.06;0.43633683978886406;0.014909514711229917;0.9414893617021276;0.021409161486700128;0.5960368855800309;0.013214154654121252;0.9863539818842586;0.0047645504823092665;0.7752941176470587;0.015444210719619789;0.8680696257444904;0.008790691763946062;0.7113454108365614;0.007273520513227967;0.8583917396745931;0.008963906844183281;0.7320532556622606;0.010724378991554904;0.9007552875846443;0.004145211336304351;0.8011589403973509;0.011481283740123052;0.8257334045930678;0.009310112153981795;0.8011589403973509;0.011481283740123052;0.014346599578857422;0.0013926923623838777
kernel:linear_gamma:auto_nu:0.055;0.4226070330730744;0.01481132957059793;0.9446808510638297;0.02169795537699059;0.5837219910003852;0.013917313253371108;0.9868570800658116;0.004973916312810736;0.7615686274509803;0.01569117570489611;0.859585506965945;0.009263029894730613;0.7047320565694429;0.007573481181798362;0.8531247392574051;0.00993661171263361;0.7216537489831653;0.011301906881200124;0.8990433310305181;0.004584999677869123;0.7900662251655628;0.012025840925387344;0.8166531054746162;0.009812183593499746;0.7900662251655628;0.012025840925387344;0.013576006889343262;0.0004737345423493685
kernel:linear_gamma:auto_nu:0.05;0.4121943442395374;0.013534288971941373;0.948936170212766;0.02369261430991499;0.5745678444671547;0.01454593179010327;0.9876620321646534;0.005623461118076353;0.7501960784313726;0.013898074624838708;0.8526182534034575;0.008757032078738852;0.6999281882020953;0.007916885452645394;0.8495661243220691;0.012197649129102678;0.7135930489353061;0.011311621024682306;0.8981024913286255;0.005630406437509964;0.7811258278145695;0.011417840827527595;0.8093455076418475;0.009443192012763458;0.7811258278145695;0.011417840827527595;0.013922381401062011;0.0021064985671790733
kernel:linear_gamma:auto_nu:0.045;0.40339786552522955;0.01342754792810319;0.9531914893617021;0.023882919490046468;0.5667426921257015;0.01511433861945416;0.9885138244831445;0.005816177390424023;0.7398039215686275;0.013726890684852649;0.8461826430074082;0.009049851946719015;0.6959558450041871;0.008234008980840408;0.8464977054651648;0.013082066734765986;0.7064626675665548;0.011765780131433404;0.8974527315327405;0.005998688558041271;0.7730132450331125;0.01176429067780828;0.8026936440291295;0.009793273136885883;0.7730132450331125;0.01176429067780828;0.012805891036987305;0.0005173715775910022
kernel:linear_gamma:auto_nu:0.04;0.3945421104221801;0.010879910785289947;0.9553191489361703;0.024165567428937364;0.5583665470375989;0.013448717880958902;0.988875726672546;0.005971368419603006;0.729607843137255;0.01064797959402782;0.8396323891497035;0.007328446965463383;0.691708918547363;0.0074690919535502776;0.8424634960367126;0.012972636642079337;0.6989994680936512;0.010039200960796768;0.8963800976534492;0.00611328204942487;0.7647350993377484;0.00958121609021872;0.7958592282911972;0.00805123939352424;0.7647350993377484;0.00958121609021872;0.012144136428833007;0.00031872709864432197
kernel:linear_gamma:auto_nu:0.035;0.3880336679219963;0.009972774139490829;0.9606382978723405;0.020765129038237375;0.5527166184895607;0.01221967412809619;0.9900578595780418;0.0052029895300033605;0.7205882352941176;0.010084228133822563;0.8340543039303385;0.007036884486968869;0.689045763750019;0.006740161649436216;0.840613266583229;0.011519508455988304;0.6933854612099495;0.009332671570742307;0.8963653529295843;0.00538165628210578;0.7579470198675498;0.009092404117712585;0.7902699621564425;0.007653362348109914;0.7579470198675498;0.009092404117712585;0.011925339698791504;0.0005021909325562452
kernel:linear_gamma:auto_nu:0.03;0.3788244718230515;0.012806291728945988;0.9691489361702128;0.017448105815805023;0.544615055731853;0.014532830257458577;0.9920286489986552;0.004499075637140705;0.7066666666666667;0.014782805352918243;0.8252906522588793;0.01036305427831606;0.6854265604108534;0.007626601735962795;0.8379078014184398;0.011775759319497092;0.6849528539953661;0.012251053324236113;0.8965962108289421;0.004976565242372632;0.7475165562913907;0.01293617540107122;0.7816093508126203;0.01089531309332802;0.7475165562913907;0.01293617540107122;0.011967158317565918;0.002095098103968641
kernel:linear_gamma:auto_nu:0.025;0.3661110002102423;0.012145421020457322;0.9744680851063829;0.018548506142726264;0.5321590182698348;0.01429897199743469;0.993225026423797;0.004901437495805882;0.6886274509803922;0.01456270166872716;0.8132555882688347;0.01048079900538808;0.6796680133170196;0.007549310069548793;0.8315477680433876;0.01230190596958628;0.6727073032693347;0.012152871288620817;0.8956278104236741;0.005302531338698013;0.7331125827814569;0.012884156594929592;0.7695087710835599;0.01093610601529905;0.7331125827814569;0.012884156594929592;0.011026835441589356;0.0005857734638572821
kernel:linear_gamma:auto_nu:0.02;0.35523942569140765;0.012592384951165768;0.9765957446808511;0.015635040911381994;0.5208520128350653;0.01432675897490448;0.9936455848142565;0.004210445671602109;0.6727450980392158;0.017260471471907294;0.8021667308757765;0.012384422262039722;0.6744425052528321;0.0072330034462566905;0.8246704213600333;0.011518432092532518;0.6615093718554208;0.013156801605089247;0.8942909838911642;0.004562053901913162;0.7200331125827815;0.014723933562461303;0.7583859634985799;0.012577051693895757;0.7200331125827815;0.014723933562461303;0.010651159286499023;0.0005864908614659532
kernel:linear_gamma:auto_nu:0.015;0.3467435159448703;0.01368873708983242;0.975531914893617;0.01651507946410641;0.5115024705317254;0.01591731389728732;0.9932213794037208;0.004553090547765866;0.6605882352941177;0.018877577634108543;0.7933011412645372;0.01390768415956185;0.6699824476742956;0.008079745597496763;0.8180600750938674;0.013217235039878594;0.6524018058981312;0.014717618309319228;0.892610586083966;0.005126939963998989;0.7096026490066226;0.01642664470836088;0.7494450567465167;0.01411331823843046;0.7096026490066226;0.01642664470836088;0.010785746574401855;0.0010969854754122085
kernel:linear_gamma:auto_nu:0.01;0.34152366434313597;0.012825110747672145;0.975531914893617;0.01651507946410641;0.5058209804957035;0.01524291993561067;0.9931315711051585;0.0046287886401555605;0.6527450980392157;0.017765398419605047;0.7876074273788805;0.013346594306657534;0.6673276177241473;0.007837424997981785;0.8141385064664164;0.013226360679139392;0.646714203937292;0.014108167828662482;0.8917223935627245;0.005207371863607318;0.7029801324503311;0.01569270941863945;0.7437532452480549;0.013539230704495447;0.7029801324503311;0.01569270941863945;0.01089177131652832;0.0012066718222374265
kernel:linear_gamma:auto_nu:0.005;0.34176874213468217;0.012784327004273868;0.9765957446808511;0.016342863293337465;0.506232689998322;0.015172779263625535;0.9934282910980086;0.004580358225743909;0.6527450980392157;0.017765398419605047;0.7877005315040663;0.013336896818036587;0.6675985166163454;0.007787450794603112;0.8146704213600333;0.013137095424893185;0.6469666107511942;0.014072515384028926;0.8920110765242457;0.00515352916367688;0.7031456953642385;0.015672609039124322;0.7438959336538344;0.013522605000811278;0.7031456953642385;0.015672609039124322;0.011028671264648437;0.0019156852809831455
kernel:linear_gamma:auto_nu:0.9;1.0;0.0;0.1053191489361702;0.02988206788337902;0.18927043288915815;0.04799773159261084;0.8584605986394804;0.004073353892519568;1.0;0.0;0.9238353541211449;0.002354822087512353;0.9292302993197401;0.0020366769462597883;0.5526595744680851;0.01494103394168952;0.5565528935051515;0.025176082573124828;0.8804882538181044;0.0034394213330877573;0.8607615894039735;0.004650520498406677;0.8095156478366967;0.009457916985005177;0.8607615894039735;0.004650520498406677;0.06230099201202392;0.0008133634786411623
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.1627659574468085;0.030108450421457243;0.27881209517754296;0.04449279285540851;0.8663356485443051;0.00416811460389685;1.0;0.0;0.9283760543066532;0.002392384206483004;0.9331678242721526;0.002084057301948399;0.5813829787234042;0.015054225210728609;0.6035940747420981;0.023441659269446052;0.8871377164860856;0.00351943451653543;0.869701986754967;0.004685752217908912;0.8272849745746393;0.00894315430190222;0.869701986754967;0.004685752217908912;0.06331007480621338;0.003968297010991436
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.2127659574468085;0.025174807587657937;0.3501627016429548;0.03442499548108318;0.873301997516202;0.0035355325915714603;1.0;0.0;0.9323626785060588;0.0020158168761050224;0.9366509987581008;0.001767766295785735;0.6063829787234043;0.012587403793828975;0.6412626900745068;0.018220229802777963;0.893019898565005;0.00298530069818125;0.8774834437086092;0.003917933631191795;0.8417553973386221;0.007059390161454919;0.8774834437086092;0.003917933631191795;0.0615917444229126;0.0028961339936570273
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.26063829787234044;0.022940275162604072;0.4129831905756773;0.028520805002353537;0.8800812440535812;0.0032837249004698957;1.0;0.0;0.9362129430668384;0.0018556415114258898;0.9400406220267907;0.0016418624502349515;0.6303191489361702;0.011470137581302034;0.6745980668212579;0.015188049768861546;0.8987440968002094;0.002772681621257654;0.8849337748344371;0.0035701752736503087;0.8547831471493399;0.006005287318640098;0.8849337748344371;0.0035701752736503087;0.0597569465637207;0.0011430792024296104
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.3148936170212766;0.020296578753552022;0.4786012501676491;0.02352741018959613;0.8878928004445662;0.002948084468108721;1.0;0.0;0.9406152312317977;0.0016545863409810702;0.943946400222283;0.0014740422340543567;0.6574468085106383;0.010148289376776034;0.7096082406997234;0.012590956428559282;0.9053399473952464;0.002489276620422963;0.8933774834437085;0.0031587390775395458;0.8687123931191654;0.0050585803499794075;0.8933774834437085;0.0031587390775395458;0.05910549163818359;0.0035048152197959636
