Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.05;0.34521514416220644;0.002225084218512079;0.9540259740259739;0.004354040159542913;0.5069766096627016;0.0028060657371742513;0.8416708698111666;0.015703639460389857;0.11921618204804045;0.007107809252526221;0.2087931449809107;0.011248399062676152;0.5934430069866865;0.008882320597711666;0.5366210780370073;0.004436739722335772;0.35788487732180607;0.006812369346887868;0.6791407215332331;0.011233762431144406;0.3925170068027211;0.005189165408976997;0.3064127316326874;0.008328758766041678;0.3925170068027211;0.005189165408976997;0.08530473709106445;0.0046167847093716834
kernel:linear_gamma:scale_nu:0.045;0.34310226743579475;0.002043846868866534;0.9587012987012986;0.004989447457739884;0.5053448489576742;0.0025246057469529024;0.8412308684334036;0.01660831344045337;0.10657395701643488;0.00793645821275323;0.18908779396054248;0.012646697999565897;0.5921665679345992;0.009143051068549405;0.5326376278588667;0.004102621886197152;0.3472163214591083;0.00724237860798216;0.678153052630615;0.011713773393381102;0.3855442176870748;0.005161221396426377;0.2926243298226987;0.009089552786126442;0.3855442176870748;0.005161221396426377;0.08085391521453858;0.0029741487486208296
kernel:linear_gamma:scale_nu:0.04;0.34177216221088125;0.002004920189610902;0.964935064935065;0.0056010022474929436;0.5047585327326612;0.0026586056338164985;0.8484020518499374;0.021389306676261353;0.09544879898862199;0.007021842769658061;0.17151517998251758;0.011444751091060398;0.5950871070304093;0.01154231439786075;0.5301919319618436;0.004119195682592189;0.33813685635758944;0.006620575050708709;0.6825410760752464;0.01493753785842075;0.3801020408163266;0.004780091606311295;0.28061270618048134;0.008259825747219491;0.3801020408163266;0.004780091606311295;0.07578206062316895;0.0070847953683050935
kernel:linear_gamma:scale_nu:0.035;0.3410211200454779;0.0014410474854700595;0.9722077922077922;0.004506325083869475;0.5049257239403974;0.001833087308595957;0.8638368319301921;0.017766769090819506;0.08558786346396967;0.006271614035303395;0.1556721127857816;0.010360584906668835;0.602428975987835;0.009382839222357643;0.528897827835881;0.0029696419335446616;0.3302989183630895;0.0057230077526982705;0.6926769262536487;0.012272324505229191;0.3758503401360544;0.0038218035806537633;0.27001109262806655;0.007307220079367816;0.3758503401360544;0.0038218035806537633;0.06636440753936768;0.002471894272253933
kernel:linear_gamma:scale_nu:0.03;0.338198777871583;0.001809376433459556;0.9761038961038961;0.0036363636363636377;0.5023437998439007;0.002304787451582711;0.8574671081007847;0.023121512916189225;0.07029077117572693;0.006224290075899456;0.12987753927805726;0.010787906547886575;0.597832942986184;0.012365778842507618;0.5231973336398116;0.0038081138999993083;0.31611066956097894;0.0063633051641774;0.6874685476090818;0.016076672231447778;0.36683673469387756;0.0045027898962155515;0.25181589839187507;0.007879712695218005;0.36683673469387756;0.0045027898962155515;0.05821542739868164;0.0024526744364353854
kernel:linear_gamma:scale_nu:0.025;0.3364207680762704;0.0015344259333634957;0.9820779220779221;0.004989447457739884;0.5011609069329392;0.002115839140715207;0.8682735743145248;0.03242885943734838;0.05714285714285715;0.005704431945728685;0.1071645103852025;0.01005710519124346;0.6023471711953977;0.016836068091009817;0.5196103896103896;0.0032981913129836635;0.3041627086590709;0.005641513037252354;0.694155096081763;0.022217236679467543;0.35994897959183675;0.0037847301163720943;0.23615142592166388;0.007142452389325711;0.35994897959183675;0.0037847301163720943;0.05114710330963135;0.002014158934947072
kernel:linear_gamma:scale_nu:0.02;0.3350991585652722;0.0013786626388481093;0.985974025974026;0.005473066884598827;0.5001965019719;0.002092603542541817;0.8770706745167963;0.04283083736098589;0.047787610619469026;0.004335380075722439;0.09058917844340997;0.007790308241576698;0.6060849165410341;0.02200815160142049;0.5168808182967475;0.0030167569104033167;0.295392840207655;0.004334042918360641;0.6996395234612377;0.029195977118564743;0.3549319727891156;0.002999182327984426;0.2246868141223799;0.0054902592983410185;0.3549319727891156;0.002999182327984426;0.04300093650817871;0.002824388701601095
kernel:linear_gamma:scale_nu:0.015;0.33269656949770676;0.0013051834806730824;0.9914285714285713;0.0030842446979319274;0.4982071929512061;0.001745873046816625;0.8843899433899434;0.04168867543292244;0.032111251580278125;0.004313204073130716;0.06194257918431052;0.008054232037501583;0.6085432564438251;0.021402610592429806;0.5117699115044249;0.0028655198160410077;0.2800748860677583;0.004726695036430121;0.703776041222842;0.02840522413016688;0.3461734693877551;0.0032368820256248737;0.2047673039294251;0.005864990119505482;0.3461734693877551;0.0032368820256248737;0.035937261581420896;0.001449439262609596
kernel:linear_gamma:scale_nu:0.01;0.3305653583314877;0.001237028617815211;0.9924675324675324;0.003755021375272978;0.4959441428639469;0.0018247111430532165;0.8559649287910156;0.07100419631726254;0.021744627054361566;0.002699640518844832;0.04240212524223238;0.005189188060451032;0.5932651435612517;0.03610126208576523;0.5071060797609469;0.0027591322070870845;0.2691731340530897;0.003320682081124859;0.6839591170334322;0.04815097400189675;0.3395408163265306;0.0026084798724792416;0.19088314291600797;0.0039483274148256475;0.3395408163265306;0.0026084798724792416;0.029422998428344727;0.0013654276861254063
kernel:linear_gamma:scale_nu:0.005;0.33005612163113185;0.0010541054802966408;0.9940259740259739;0.0036824537347422935;0.49556461605223373;0.0015938817612450775;0.8645547692761315;0.08044540229249537;0.0179519595448799;0.0025157710167044755;0.03515953611892218;0.004842706694371043;0.5973054454536316;0.04070576863066044;0.5059889667854269;0.0023586982417563847;0.265362076085578;0.0029178817135055222;0.6895700929637805;0.05442521952541523;0.3375;0.0021994076796560446;0.1858873896685182;0.003557801202028927;0.3375;0.0021994076796560446;0.023018574714660643;0.0009588005541865542
kernel:linear_gamma:scale_nu:0.9;1.0;0.0;0.12363636363636361;0.009592823539023056;0.21993475947101654;0.01522379130376723;0.7010000605648579;0.0022929439695594067;1.0;0.0;0.8242189512638574;0.0015853481206603605;0.8505000302824289;0.0011464719847797083;0.5618181818181818;0.0047964117695115365;0.522076855367437;0.008404531088642225;0.7988869454989815;0.0015422777890488817;0.713095238095238;0.00314050770622779;0.6263878170459631;0.006050267381170536;0.713095238095238;0.00314050770622779;0.8256972312927247;0.016149314437609832
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.1820779220779221;0.00946894864080945;0.3079554472498237;0.013572031098173981;0.7152623123937552;0.002356662578802864;1.0;0.0;0.8339953826753771;0.0016023411258564455;0.8576311561968776;0.0011783312894014593;0.5910389610389609;0.004734474320404718;0.5709754149626003;0.007587152821530531;0.8084800077410378;0.0015851361393138244;0.7322278911564626;0.003099953424074506;0.6617799276253447;0.005520949332217937;0.7322278911564626;0.003099953424074506;0.8287285804748535;0.014025308994557834
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.2233766233766234;0.00971859061499725;0.36507726518274175;0.012991438445782535;0.7256966240753733;0.0024909529874783324;1.0;0.0;0.8410453266939786;0.0016729278272521197;0.8628483120376866;0.0012454764937391604;0.6116883116883117;0.004859295307498633;0.6030612959383601;0.007332149475422832;0.8154983245268881;0.0016754624261014956;0.745748299319728;0.003181681451338371;0.6852224494135142;0.005378352193460074;0.745748299319728;0.003181681451338371;0.8457002401351928;0.015203827465355752
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.26649350649350645;0.010005901446367912;0.4207390686549518;0.012364748548249005;0.7369202823879355;0.002655891409787651;1.0;0.0;0.8485339897048366;0.0017575154937776781;0.8684601411939677;0.0013279457048938372;0.6332467532467532;0.005002950723183972;0.6346365291798941;0.007061074012522793;0.8230475708918853;0.0017864031506309914;0.7598639455782313;0.0032757415449418854;0.708482081027791;0.005230052570963833;0.7598639455782313;0.0032757415449418854;0.8371922254562378;0.01828103622942953
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.3179220779220779;0.008708080319085825;0.4823934320197254;0.010013946524404994;0.7507669083731678;0.0023905777427648375;1.0;0.0;0.8576413466281488;0.0015593797237648311;0.8753834541865839;0.0011952888713824298;0.6589610389610391;0.004354040159542911;0.6700173893239371;0.005786654200607071;0.8323610752748094;0.001607948124597786;0.7767006802721089;0.0028508596282721447;0.734792326964677;0.004327233344176136;0.7767006802721089;0.0028508596282721447;0.8385190010070801;0.021341757057673005
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.37090909090909097;0.009493852925972504;0.5410435259874139;0.010185194857531719;0.7655921989692718;0.0026975927203850684;1.0;0.0;0.8672329442700815;0.0017337138267902227;0.8827960994846359;0.0013487963601925594;0.6854545454545454;0.004746926462986255;0.7041382351287476;0.0059594127028195;0.8423328481162363;0.0018144522464494516;0.794047619047619;0.003108106612669578;0.7604447418561129;0.004500519170323918;0.794047619047619;0.003108106612669578;0.8218424081802368;0.02651554613780994
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.4233766233766233;0.014226559935199105;0.5947481083925583;0.0142486667202325;0.7808716215478135;0.004190659974315378;1.0;0.0;0.8769481828147047;0.002651325882696954;0.8904358107739068;0.0020953299871576915;0.7116883116883117;0.007113279967599546;0.7358481456036314;0.008449836735297452;0.852610078779184;0.002818717720819256;0.8112244897959183;0.004657504740690199;0.7845612536884067;0.00644789018715164;0.8112244897959183;0.004657504740690199;0.8014042854309082;0.018261260547738897
kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.4740259740259741;0.02016126583929874;0.6429164655717605;0.018669650480757378;0.7962235882669534;0.0062014193314484205;1.0;0.0;0.8865395794723483;0.0038494496899108568;0.8981117941334766;0.003100709665724207;0.737012987012987;0.010080632919649371;0.7647280225220544;0.011259366304860999;0.8629361040128913;0.004171192764605178;0.8278061224489794;0.006600414411675173;0.8067820124215606;0.00870109166996347;0.8278061224489794;0.006600414411675173;0.7768130779266358;0.01105522717674479
kernel:linear_gamma:scale_nu:0.5;1.0;0.0;0.5251948051948051;0.01997806184210848;0.6884688057139784;0.017048735117005855;0.8123327101757134;0.006447996061316859;1.0;0.0;0.8964359311300643;0.0039174940856457775;0.9061663550878567;0.003223998030658441;0.7625974025974026;0.009989030921054238;0.7924523684220213;0.010482812485522283;0.8737714062491404;0.0043370449698142965;0.8445578231292517;0.006540436912595037;0.8283514555474172;0.008216072759288772;0.8445578231292517;0.006540436912595037;0.7483399152755738;0.018110182968204377
kernel:linear_gamma:scale_nu:0.45;0.9982316543361872;0.002166173685751211;0.5716883116883117;0.014295156265783916;0.7268946998911643;0.011132988980007663;0.8274490870326353;0.004698860933333492;0.9994943109987358;0.0006193400108175156;0.9053623407147601;0.0026255054965652084;0.9128403706844113;0.0016962587553129367;0.7855913113435238;0.006913867443062441;0.8161285203029621;0.006878431607807538;0.8833600465665363;0.0026704158408976044;0.8594387755102041;0.004369954135214161;0.8469354344927496;0.0054097801125151885;0.8594387755102041;0.004369954135214161;0.691190528869629;0.020897857131370188
kernel:linear_gamma:scale_nu:0.4;0.99327140613998;0.0028372037392211794;0.616103896103896;0.01491189620198164;0.7603994383736442;0.011715748931041058;0.8423264444131183;0.005253626642382193;0.997977243994943;0.0008385903389014743;0.9135617436018734;0.0032772346168260915;0.9177989252765494;0.0036048586993411877;0.8070405700494195;0.007675891970622102;0.8369805909877588;0.007494806542006561;0.8917429497403646;0.004116498652627239;0.8729591836734694;0.005189165408976965;0.8634193222473936;0.006038001035218504;0.8729591836734694;0.005189165408976965;0.6284147024154663;0.010453175042059481
kernel:linear_gamma:scale_nu:0.35;0.9674614552431908;0.006467766988919979;0.6625974025974026;0.010737676160308776;0.7864502594025145;0.007189755827379815;0.8576320880124901;0.0038031098786891738;0.9891276864728192;0.0022756005056890237;0.9186913136651503;0.0021010744237531446;0.9125467716278404;0.0033515971673078863;0.8258625445351109;0.005061654853101424;0.8525707865338324;0.004620929048747999;0.8935881308558743;0.0029197509029919963;0.8822278911564625;0.0032768450455778414;0.8753981113767875;0.0037403910264104893;0.8822278911564625;0.0032768450455778414;0.564001488685608;0.018051530156630205
kernel:linear_gamma:scale_nu:0.3;0.946745307699248;0.010513577641671637;0.7103896103896105;0.009164820137338886;0.8116818828322113;0.008529333130347972;0.8743172978489406;0.0037005009364222694;0.9805309734513274;0.003925202198801517;0.9243794323336798;0.0033379295460517064;0.9105313027740944;0.006496083982674759;0.845460291920469;0.005721114634840135;0.8680306575829455;0.00591853565286241;0.8980288486927911;0.0052778883013824855;0.8920918367346939;0.004786893858856324;0.8874844012468894;0.0050218299740114065;0.8920918367346939;0.004786893858856324;0.4980772972106934;0.015479550853990184
kernel:linear_gamma:scale_nu:0.25;0.90774105426789;0.009726171136459755;0.757922077922078;0.012924524991817904;0.8260034687183978;0.008324190059725125;0.8909634230885043;0.005093302666184971;0.9624525916561316;0.004489325133897509;0.9253146629033683;0.003159675745677708;0.8993522386781972;0.005459548418855418;0.8601873347891047;0.006298708507337476;0.875659065810883;0.00569674180488733;0.8964560999627083;0.004646087817430786;0.8954931972789115;0.004554680864232007;0.892802069569003;0.004803274697870645;0.8954931972789115;0.004554680864232007;0.37186260223388673;0.011367168209460739
kernel:linear_gamma:scale_nu:0.2;0.8667556817747494;0.006614663622514034;0.8072727272727274;0.01050584333306841;0.8359094542277614;0.0063475955796360745;0.9092491092998533;0.004456075226384664;0.9395701643489254;0.003566810614327661;0.9241506051205091;0.002615568979912522;0.8880023955373014;0.004078996838197546;0.8734214458108264;0.005122716240615617;0.8800300296741351;0.004449078408153636;0.8953375705267538;0.0037842899704519863;0.8962585034013605;0.003686986970863725;0.89526213310205;0.003803902632979402;0.8962585034013605;0.003686986970863725;0.300913405418396;0.007394233326559375
kernel:linear_gamma:scale_nu:0.15;0.7123573140281155;0.014615543581131029;0.8584415584415584;0.00994164114753488;0.7784574110175668;0.007772065069118264;0.9234835582777429;0.004464366182596878;0.8309734513274336;0.013163100244627367;0.874716006493264;0.006762043700993684;0.8179204361529292;0.007038510745483388;0.844707504884496;0.005478785606680098;0.8265867087554154;0.007156997209560491;0.8543648473626864;0.004911259171317598;0.8399659863945578;0.007450066705377389;0.8432027758315774;0.00699344049038346;0.8399659863945578;0.007450066705377389;0.22685654163360597;0.0071516902350661675
kernel:linear_gamma:scale_nu:0.1;0.5226252174884432;0.015106553426436332;0.9080519480519479;0.0035232883029222184;0.6632833986533373;0.011944464315381603;0.9300358138418782;0.00318259683951537;0.595575221238938;0.024569213805643985;0.7258799604743286;0.01880282209762242;0.7263305156651606;0.008704691956052864;0.7518135846454429;0.011934132317932564;0.6945816795638329;0.0153580597159631;0.7966573447975988;0.0065802355811406905;0.697874149659864;0.01625484723926397;0.7053870384495992;0.016544783279246845;0.697874149659864;0.01625484723926397;0.15359578132629395;0.003442393703342539
kernel:linear_gamma:scale_nu:0.05;0.34521514416220644;0.002225084218512079;0.9540259740259739;0.004354040159542913;0.5069766096627016;0.0028060657371742513;0.8416708698111666;0.015703639460389857;0.11921618204804045;0.007107809252526221;0.2087931449809107;0.011248399062676152;0.5934430069866865;0.008882320597711666;0.5366210780370073;0.004436739722335772;0.35788487732180607;0.006812369346887868;0.6791407215332331;0.011233762431144406;0.3925170068027211;0.005189165408976997;0.3064127316326874;0.008328758766041678;0.3925170068027211;0.005189165408976997;0.08879008293151855;0.00544064124852915
kernel:linear_gamma:auto_nu:0.09;0.3731591090689726;0.005480022444213198;0.9199999999999999;0.0025449244080864197;0.5309321183780564;0.005470277694789926;0.8636522190643326;0.007854475199275046;0.24753476611883696;0.01776041398618048;0.38451964935616123;0.021884245050450567;0.6184056640666525;0.006559108856406834;0.5837673830594183;0.008629488675021134;0.4577258838671089;0.013640859271943919;0.7030741175777563;0.006987551139914316;0.46768707482993205;0.011751934490718761;0.432452302904996;0.016484077775516796;0.46768707482993205;0.011751934490718761;0.1389866828918457;0.0025849580284287394
kernel:linear_gamma:auto_nu:0.085;0.36671198374764247;0.003566007750361355;0.9236363636363636;0.0026488413057624864;0.5249746557332504;0.0035347864047609993;0.8571660803397322;0.006296101729709679;0.2235145385587863;0.012939612219392145;0.3544120957023328;0.016813621898644007;0.6119390320436873;0.004817803283957645;0.573575451097575;0.005925176081444539;0.43969337571779166;0.010125854277008461;0.6966007510982741;0.005311552793355341;0.4527210884353742;0.008307261729129121;0.410251029045788;0.012431661671752888;0.4527210884353742;0.008307261729129121;0.13499271869659424;0.0068151679398361625
kernel:linear_gamma:auto_nu:0.08;0.36375510930192767;0.0028696003934070053;0.9283116883116882;0.0035232883029222184;0.5226843699501549;0.002832354786224224;0.8571654884237836;0.005795503762286244;0.2096080910240202;0.011176756563995116;0.33671137150854685;0.014757938322470542;0.6104602988628557;0.0040697295261940885;0.5689598896678543;0.004827022619176507;0.42969787072935084;0.008687492651067316;0.6956323285922237;0.004632218993328382;0.4448979591836735;0.006937441515092218;0.39759538885550183;0.010777091041720276;0.4448979591836735;0.006937441515092218;0.12253172397613525;0.0017508082607346528
kernel:linear_gamma:auto_nu:0.075;0.3596464034803231;0.003393057085854289;0.9322077922077924;0.0047112615966797555;0.5190357885733972;0.003804921159246309;0.8531064963867896;0.010919583254676466;0.1920353982300885;0.011454302394435604;0.3133706109200348;0.015780205243961863;0.6063764499335563;0.006965856064710504;0.5621215952189403;0.006043741115603929;0.41620319974671605;0.009599743064425577;0.6915570612090773;0.008314265670059105;0.43435374149659867;0.007754430690597286;0.38070147265179033;0.011720048374447047;0.43435374149659867;0.007754430690597286;0.1160804033279419;0.00233703052677898
kernel:linear_gamma:auto_nu:0.07;0.3556690735034884;0.0031101213606190745;0.9342857142857142;0.003861316557745067;0.5151990124053061;0.003475974651536955;0.8459709545546403;0.010917808403300738;0.1761061946902655;0.01068324118246422;0.29141156507866434;0.015080351216046546;0.6008200140290644;0.006871862859261555;0.5551959544879899;0.005649386159136796;0.4033052887419852;0.009140968311717602;0.6854554577819417;0.008257139242677656;0.4243197278911565;0.007275254978301846;0.3646753127153625;0.011182213634003872;0.4243197278911565;0.007275254978301846;0.10953009128570557;0.003599296204265883
kernel:linear_gamma:auto_nu:0.065;0.3533477260475514;0.00261947811874409;0.9392207792207792;0.0026488413057624864;0.5135027888700864;0.002984268095701008;0.8463302593223828;0.010078899632046263;0.16333754740834386;0.008644915801405188;0.27375773943547904;0.012595096734933788;0.5998389926849671;0.00628978654290661;0.5512791633145616;0.004867092585352637;0.3936302641527827;0.007723504219261207;0.684937168071694;0.007593406959725078;0.41734693877551016;0.0061177230437431795;0.3522457020479993;0.009400721089274224;0.41734693877551016;0.0061177230437431795;0.10224366188049316;0.002729839638855906
kernel:linear_gamma:auto_nu:0.06;0.35063630794104517;0.002328905126380771;0.9444155844155844;0.0037098329498923906;0.5113999315569921;0.002861281803120201;0.8457932953505438;0.012219265221667067;0.1486725663716814;0.006997902656433907;0.2528465542932291;0.01052635093296801;0.5982148016457944;0.0072084830334020866;0.5465440753936329;0.004474131500073668;0.3821232429251106;0.006566005127522277;0.6836883292343388;0.008934640200680787;0.4091836734693878;0.0052390890478739285;0.3374920051831516;0.007923306294816298;0.4091836734693878;0.0052390890478739285;0.09972274303436279;0.002864944475004582
kernel:linear_gamma:auto_nu:0.055;0.34852548427488095;0.00202670804121069;0.9498701298701298;0.0026103573041872455;0.5099414745570507;0.0024759856403161807;0.8473777917065022;0.011204561135587895;0.1357774968394438;0.0060418726398728355;0.23402103678223715;0.009370072751208002;0.5979516379906917;0.006591874617535084;0.5428238133547867;0.003952687945001697;0.37198125566964396;0.005872406006573001;0.6840630482021024;0.008183035201295706;0.40229591836734696;0.004633378478171859;0.324352132482325;0.007076012608035339;0.40229591836734696;0.004633378478171859;0.08840878009796142;0.0026795409878873195
kernel:linear_gamma:auto_nu:0.05;0.34521514416220644;0.002225084218512079;0.9540259740259739;0.004354040159542913;0.5069766096627016;0.0028060657371742513;0.8416708698111666;0.015703639460389857;0.11921618204804045;0.007107809252526221;0.2087931449809107;0.011248399062676152;0.5934430069866865;0.008882320597711666;0.5366210780370073;0.004436739722335772;0.35788487732180607;0.006812369346887868;0.6791407215332331;0.011233762431144406;0.3925170068027211;0.005189165408976997;0.3064127316326874;0.008328758766041678;0.3925170068027211;0.005189165408976997;0.08269329071044922;0.0025935129480172824
kernel:linear_gamma:auto_nu:0.045;0.34310226743579475;0.002043846868866534;0.9587012987012986;0.004989447457739884;0.5053448489576742;0.0025246057469529024;0.8412308684334036;0.01660831344045337;0.10657395701643488;0.00793645821275323;0.18908779396054248;0.012646697999565897;0.5921665679345992;0.009143051068549405;0.5326376278588667;0.004102621886197152;0.3472163214591083;0.00724237860798216;0.678153052630615;0.011713773393381102;0.3855442176870748;0.005161221396426377;0.2926243298226987;0.009089552786126442;0.3855442176870748;0.005161221396426377;0.07825117111206055;0.0033715550616184283
kernel:linear_gamma:auto_nu:0.04;0.34177216221088125;0.002004920189610902;0.964935064935065;0.0056010022474929436;0.5047585327326612;0.0026586056338164985;0.8484020518499374;0.021389306676261353;0.09544879898862199;0.007021842769658061;0.17151517998251758;0.011444751091060398;0.5950871070304093;0.01154231439786075;0.5301919319618436;0.004119195682592189;0.33813685635758944;0.006620575050708709;0.6825410760752464;0.01493753785842075;0.3801020408163266;0.004780091606311295;0.28061270618048134;0.008259825747219491;0.3801020408163266;0.004780091606311295;0.06816239356994629;0.0023431045118453577
kernel:linear_gamma:auto_nu:0.035;0.3410211200454779;0.0014410474854700595;0.9722077922077922;0.004506325083869475;0.5049257239403974;0.001833087308595957;0.8638368319301921;0.017766769090819506;0.08558786346396967;0.006271614035303395;0.1556721127857816;0.010360584906668835;0.602428975987835;0.009382839222357643;0.528897827835881;0.0029696419335446616;0.3302989183630895;0.0057230077526982705;0.6926769262536487;0.012272324505229191;0.3758503401360544;0.0038218035806537633;0.27001109262806655;0.007307220079367816;0.3758503401360544;0.0038218035806537633;0.060747194290161136;0.0023612315811145494
kernel:linear_gamma:auto_nu:0.03;0.338198777871583;0.001809376433459556;0.9761038961038961;0.0036363636363636377;0.5023437998439007;0.002304787451582711;0.8574671081007847;0.023121512916189225;0.07029077117572693;0.006224290075899456;0.12987753927805726;0.010787906547886575;0.597832942986184;0.012365778842507618;0.5231973336398116;0.0038081138999993083;0.31611066956097894;0.0063633051641774;0.6874685476090818;0.016076672231447778;0.36683673469387756;0.0045027898962155515;0.25181589839187507;0.007879712695218005;0.36683673469387756;0.0045027898962155515;0.05512399673461914;0.0021079133680017947
kernel:linear_gamma:auto_nu:0.025;0.3364207680762704;0.0015344259333634957;0.9820779220779221;0.004989447457739884;0.5011609069329392;0.002115839140715207;0.8682735743145248;0.03242885943734838;0.05714285714285715;0.005704431945728685;0.1071645103852025;0.01005710519124346;0.6023471711953977;0.016836068091009817;0.5196103896103896;0.0032981913129836635;0.3041627086590709;0.005641513037252354;0.694155096081763;0.022217236679467543;0.35994897959183675;0.0037847301163720943;0.23615142592166388;0.007142452389325711;0.35994897959183675;0.0037847301163720943;0.04754652976989746;0.0014516705611577723
kernel:linear_gamma:auto_nu:0.02;0.3350991585652722;0.0013786626388481093;0.985974025974026;0.005473066884598827;0.5001965019719;0.002092603542541817;0.8770706745167963;0.04283083736098589;0.047787610619469026;0.004335380075722439;0.09058917844340997;0.007790308241576698;0.6060849165410341;0.02200815160142049;0.5168808182967475;0.0030167569104033167;0.295392840207655;0.004334042918360641;0.6996395234612377;0.029195977118564743;0.3549319727891156;0.002999182327984426;0.2246868141223799;0.0054902592983410185;0.3549319727891156;0.002999182327984426;0.0405717134475708;0.0015963991526325295
kernel:linear_gamma:auto_nu:0.015;0.33269656949770676;0.0013051834806730824;0.9914285714285713;0.0030842446979319274;0.4982071929512061;0.001745873046816625;0.8843899433899434;0.04168867543292244;0.032111251580278125;0.004313204073130716;0.06194257918431052;0.008054232037501583;0.6085432564438251;0.021402610592429806;0.5117699115044249;0.0028655198160410077;0.2800748860677583;0.004726695036430121;0.703776041222842;0.02840522413016688;0.3461734693877551;0.0032368820256248737;0.2047673039294251;0.005864990119505482;0.3461734693877551;0.0032368820256248737;0.03443756103515625;0.002772873677619944
kernel:linear_gamma:auto_nu:0.01;0.3305653583314877;0.001237028617815211;0.9924675324675324;0.003755021375272978;0.4959441428639469;0.0018247111430532165;0.8559649287910156;0.07100419631726254;0.021744627054361566;0.002699640518844832;0.04240212524223238;0.005189188060451032;0.5932651435612517;0.03610126208576523;0.5071060797609469;0.0027591322070870845;0.2691731340530897;0.003320682081124859;0.6839591170334322;0.04815097400189675;0.3395408163265306;0.0026084798724792416;0.19088314291600797;0.0039483274148256475;0.3395408163265306;0.0026084798724792416;0.028137636184692384;0.001973146513607708
kernel:linear_gamma:auto_nu:0.005;0.33005612163113185;0.0010541054802966408;0.9940259740259739;0.0036824537347422935;0.49556461605223373;0.0015938817612450775;0.8645547692761315;0.08044540229249537;0.0179519595448799;0.0025157710167044755;0.03515953611892218;0.004842706694371043;0.5973054454536316;0.04070576863066044;0.5059889667854269;0.0023586982417563847;0.265362076085578;0.0029178817135055222;0.6895700929637805;0.05442521952541523;0.3375;0.0021994076796560446;0.1858873896685182;0.003557801202028927;0.3375;0.0021994076796560446;0.021341729164123534;0.0008562646255264463
kernel:linear_gamma:auto_nu:0.9;1.0;0.0;0.12363636363636361;0.009592823539023056;0.21993475947101654;0.01522379130376723;0.7010000605648579;0.0022929439695594067;1.0;0.0;0.8242189512638574;0.0015853481206603605;0.8505000302824289;0.0011464719847797083;0.5618181818181818;0.0047964117695115365;0.522076855367437;0.008404531088642225;0.7988869454989815;0.0015422777890488817;0.713095238095238;0.00314050770622779;0.6263878170459631;0.006050267381170536;0.713095238095238;0.00314050770622779;0.8167943000793457;0.016985517943988466
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.1820779220779221;0.00946894864080945;0.3079554472498237;0.013572031098173981;0.7152623123937552;0.002356662578802864;1.0;0.0;0.8339953826753771;0.0016023411258564455;0.8576311561968776;0.0011783312894014593;0.5910389610389609;0.004734474320404718;0.5709754149626003;0.007587152821530531;0.8084800077410378;0.0015851361393138244;0.7322278911564626;0.003099953424074506;0.6617799276253447;0.005520949332217937;0.7322278911564626;0.003099953424074506;0.8202350616455079;0.01357327710540875
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.2233766233766234;0.00971859061499725;0.36507726518274175;0.012991438445782535;0.7256966240753733;0.0024909529874783324;1.0;0.0;0.8410453266939786;0.0016729278272521197;0.8628483120376866;0.0012454764937391604;0.6116883116883117;0.004859295307498633;0.6030612959383601;0.007332149475422832;0.8154983245268881;0.0016754624261014956;0.745748299319728;0.003181681451338371;0.6852224494135142;0.005378352193460074;0.745748299319728;0.003181681451338371;0.8570595741271972;0.026295522941610402
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.26649350649350645;0.010005901446367912;0.4207390686549518;0.012364748548249005;0.7369202823879355;0.002655891409787651;1.0;0.0;0.8485339897048366;0.0017575154937776781;0.8684601411939677;0.0013279457048938372;0.6332467532467532;0.005002950723183972;0.6346365291798941;0.007061074012522793;0.8230475708918853;0.0017864031506309914;0.7598639455782313;0.0032757415449418854;0.708482081027791;0.005230052570963833;0.7598639455782313;0.0032757415449418854;0.8510530471801758;0.021635731391986875
