Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.065;0.8341159066156383;0.02351960779760911;0.7554517133956387;0.1092321302179446;0.7883866741921562;0.06837345927209462;0.8407320871746032;0.05506847205757537;0.8924276169265033;0.022779294010872066;0.8643740787823677;0.027324619486805358;0.8374239968951208;0.03235545062068757;0.823939665161071;0.04947507289519254;0.8263803764872619;0.04740254223832389;0.8379739132013204;0.035687061862122886;0.8353246753246755;0.04004467062087146;0.832696212712942;0.0439694137418788;0.8353246753246755;0.04004467062087146;0.24667589664459227;0.07062147570316318
kernel:linear_gamma:scale_nu:0.06;0.8152633538412573;0.03816195500083101;0.756386292834891;0.09900270355493737;0.7816656646494087;0.06790595125619894;0.8380575831861959;0.04990505572081152;0.8779510022271715;0.028500834339503605;0.8563584423137625;0.02850377744260607;0.8266604685137265;0.038077471626807226;0.8171686475310311;0.04821180372398706;0.8190120534815856;0.04769836994889273;0.8285550538099292;0.03937408692721914;0.8272727272727274;0.040738667899631466;0.8252202843523889;0.04440114659146911;0.8272727272727274;0.040738667899631466;0.268198823928833;0.06669723971863237
kernel:linear_gamma:scale_nu:0.055;0.8120985455254848;0.0354808964612013;0.8037383177570094;0.042142521054419575;0.807070996959005;0.029044466989469726;0.861234648487758;0.026104761303745613;0.8659242761692652;0.029827472682019084;0.8631763843689294;0.020755051200074762;0.8366665970066215;0.02496288623623024;0.8348312969631373;0.025009638163383995;0.8351236906639674;0.02455573949889838;0.8407506367333557;0.024181413972030413;0.8399999999999999;0.023903161013264358;0.8397869955915453;0.02386666733736498;0.8399999999999999;0.023903161013264358;0.25587327480316163;0.0492558207739416
kernel:linear_gamma:scale_nu:0.05;0.7944905982555828;0.03900198770022975;0.7928348909657321;0.06706507441932136;0.7927411266155544;0.049245183911709456;0.8536837794261949;0.039056756080734154;0.853674832962138;0.026708420312268714;0.8532070428736824;0.027392774048917323;0.8240871888408888;0.035833841167925054;0.823254861963935;0.03902855628157381;0.8229740847446184;0.03804209512414589;0.829007141561563;0.0359309096579793;0.8283116883116882;0.03519360711048421;0.8279998232388005;0.03621997212049935;0.8283116883116882;0.03519360711048421;0.26227316856384275;0.05863462901976839
kernel:linear_gamma:scale_nu:0.045;0.7645717563275942;0.02796006347943505;0.7118380062305296;0.11871775085539707;0.7328537146186879;0.07387879281203928;0.8094483075148412;0.061021701878560354;0.8445434298440979;0.024250614857578977;0.824856034189445;0.028928357796449183;0.7870100319212178;0.04047467607374749;0.7781907180373138;0.05377437096709492;0.7788548744040663;0.05088717016863782;0.790740030980937;0.043585555305993014;0.7892207792207792;0.04349796388571232;0.7865018204463111;0.04712558353054683;0.7892207792207792;0.04349796388571232;0.25246756076812743;0.04887541317908224
kernel:linear_gamma:scale_nu:0.04;0.7419987591971762;0.043332011339447855;0.742056074766355;0.12039440495488789;0.7381291781035315;0.08010101365220247;0.8213605167400224;0.06372528802409738;0.8171492204899777;0.03507989530440736;0.817546243336284;0.03688790480861017;0.7816796379685994;0.04962785676033302;0.7796026476281663;0.05956289340886042;0.7778377107199077;0.05735020974489736;0.7882759398942384;0.05155949681037939;0.7858441558441559;0.05064085842892694;0.7844386096483442;0.05371607283697753;0.7858441558441559;0.05064085842892694;0.25583975315093993;0.05521446342522026
kernel:linear_gamma:scale_nu:0.035;0.72163565228398;0.05413603002031367;0.780373831775701;0.08494168081262968;0.7483917489178774;0.06211762253781197;0.8358342002728403;0.05435673825980434;0.7844097995545656;0.047211833237366975;0.8081921202008923;0.04124158114285419;0.7787349262784102;0.049965307945123855;0.7823918156651333;0.05218748936999289;0.7782919345593848;0.050771778806051014;0.788226753643718;0.0501083927337855;0.7827272727272727;0.048624354802015594;0.7832623550296615;0.04903071018826389;0.7827272727272727;0.048624354802015594;0.22985551357269288;0.03128851151674947
kernel:linear_gamma:scale_nu:0.03;0.6674606717415744;0.05956922131637931;0.706853582554517;0.08861217251838817;0.6842077064877091;0.06441855285755267;0.7832879853012833;0.04924628893904019;0.7465478841870825;0.05649118525608085;0.7630310851739721;0.041972649551507174;0.7253743285214289;0.04995526953613723;0.7267007333707998;0.05166553534704231;0.7236193958308407;0.051062314867714995;0.7350015338043138;0.049150188331677926;0.73;0.04858757284304505;0.7301709493839845;0.04917824369421443;0.73;0.04858757284304505;0.20806503295898438;0.03221073196168468
kernel:linear_gamma:scale_nu:0.025;0.5877651824993295;0.08795364298307703;0.6588785046728971;0.0905170730577423;0.620281464083103;0.08627618146020109;0.7308061548960862;0.07171723979091525;0.6654788418708241;0.08784095374366928;0.6956479339237631;0.078173041473188;0.6592856686977079;0.07912244003282917;0.6621786732718606;0.08059512152695443;0.657964699003433;0.0808792121383514;0.6711747884813344;0.07778068342780055;0.6627272727272727;0.08059914366702865;0.6642289250681114;0.08023220469161892;0.6627272727272727;0.08059914366702865;0.21239571571350097;0.04221117256795274
kernel:linear_gamma:scale_nu:0.02;0.5224796502635563;0.0986085120645576;0.6034267912772585;0.15968307671594445;0.5580635334110994;0.1241411427462747;0.6920100951946206;0.09895272050620971;0.6158129175946547;0.06920198506926016;0.6496498977066262;0.07585953803124734;0.6072448727290884;0.09832634118568237;0.6096198544359567;0.10090018568763887;0.6038567155588629;0.09750568853030862;0.6213357149051768;0.0983676606615818;0.6106493506493507;0.0927181777343298;0.6114690886951143;0.09345840205931027;0.6106493506493507;0.0927181777343298;0.18478808403015137;0.0456333141124111
kernel:linear_gamma:scale_nu:0.015;0.438289250382638;0.09766134844811722;0.5383177570093458;0.16658832991742598;0.481174864180836;0.12521897087066947;0.6226868133977393;0.09380542073223247;0.5238307349665925;0.06013198051024037;0.5664323993241579;0.06540506154106572;0.5304880318901886;0.0954056206259267;0.5310742459879692;0.09660948588556297;0.523803631752497;0.09177653131161025;0.5458145825823528;0.0950931262979442;0.5298701298701298;0.08661860614991652;0.530889972335838;0.08670772819322105;0.5298701298701298;0.08661860614991652;0.1497635841369629;0.01665133054800077
kernel:linear_gamma:scale_nu:0.01;0.3952287680030787;0.08157214904342702;0.46074766355140184;0.16254071338149512;0.42311018068161543;0.11502278598017628;0.5832926980949577;0.08523764415531741;0.5178173719376391;0.03442042923296576;0.5457963316624028;0.044093167178720874;0.4892607330490182;0.08312086778167846;0.48928251774452053;0.08343619365332551;0.4844532561720091;0.07707979770257276;0.5048920207449666;0.08343440254828263;0.4940259740259741;0.07108583652525204;0.4946505466431394;0.07105433348749894;0.4940259740259741;0.07108583652525204;0.11448712348937988;0.013812551797266166
kernel:linear_gamma:scale_nu:0.005;0.40172254477043;0.06099491592581609;0.416822429906542;0.10745451034173258;0.4075685799475203;0.08075759559050122;0.5789030304013426;0.04879988135332187;0.5654788418708241;0.037907086901592606;0.5707664034335332;0.03276003500854983;0.4903127875858863;0.0546280716991239;0.4911506358886831;0.054567598686577186;0.4891674916905268;0.053020195010243173;0.5050394773006636;0.053616968479490955;0.5035064935064935;0.047270051301454785;0.5027319861101434;0.04884188586923752;0.5035064935064935;0.04727005130145478;0.07748732566833497;0.009721509572814613
kernel:linear_gamma:scale_nu:0.9;0.9732929493560476;0.016713492088894204;0.14018691588785043;0.040209851215607606;0.24296953723715897;0.06019974483591598;0.6188787434225972;0.011160852855883186;0.9973273942093541;0.001666662533084179;0.763735012894873;0.008437068713548955;0.7960858463893223;0.011147649721485324;0.5687571550486024;0.020035801961021754;0.503352275066016;0.03429673177982996;0.7666280422597889;0.010656089169778555;0.64;0.01669020657290114;0.5466366782375662;0.0299919554394058;0.64;0.01669020657290114;0.5618761062622071;0.00877430041140774
kernel:linear_gamma:scale_nu:0.85;0.9583681216202751;0.02687909674933183;0.14112149532710277;0.03825692306423956;0.24409164660288774;0.05873332299824105;0.6187445467946188;0.010487727162014656;0.9957683741648108;0.002529580554922171;0.763181806252691;0.008012261360780757;0.788556334207447;0.01599020244512211;0.5684449347459567;0.019085896850058577;0.5036367264277893;0.033328743694193294;0.7603278812349249;0.014464255450567714;0.6394805194805195;0.015918497086799557;0.5467818825545262;0.029107982568597854;0.6394805194805195;0.015918497086799557;0.5586871385574341;0.016612583439981055
kernel:linear_gamma:scale_nu:0.8;0.9522814487688578;0.038394324836083064;0.1993769470404984;0.044582040672893;0.32776087866603665;0.06352469169969847;0.6347287492912247;0.013178552389349434;0.9935412026726057;0.004160699708745968;0.7745308305215838;0.010440108351945556;0.7935050990300413;0.024237333773692096;0.596459074856552;0.023127210241460246;0.5511458545938102;0.036930880332680126;0.7671111084241081;0.022042980901531704;0.6624675324675325;0.019596623705399788;0.5882799804623232;0.03251328241301625;0.6624675324675325;0.019596623705399788;0.5364211559295654;0.010536841436536321
kernel:linear_gamma:scale_nu:0.75;0.9452831266778091;0.021589059311554408;0.2763239875389408;0.07665134198172086;0.4226569543363782;0.08732196671035944;0.65748307186366;0.024985384046077933;0.989086859688196;0.003514417335870718;0.7896138992007208;0.017471495060872946;0.8013830992707345;0.020025014044145226;0.6327054236135684;0.03799476508614153;0.6061354267685496;0.05235600981115549;0.7774620557537143;0.02044829877850102;0.6919480519480519;0.031587021423604464;0.6366357442637676;0.046546443538860865;0.6919480519480519;0.031587021423604464;0.5305114984512329;0.005440017107992522
kernel:linear_gamma:scale_nu:0.7;0.955540234637487;0.018474840900125925;0.3691588785046729;0.12127346145347338;0.5226316128609972;0.12141057063757511;0.6894090008093102;0.04393617554815707;0.9888641425389755;0.003726770719528176;0.81164498961685;0.029940695094136098;0.8224746177233986;0.02924390291653657;0.6790115105218242;0.06081385297355957;0.6671383012389236;0.07563093793594422;0.8003546190675502;0.03154424741527429;0.7305194805194806;0.05077656352033613;0.6911601922939555;0.06802462539666282;0.7305194805194806;0.05077656352033613;0.5121776342391968;0.012786131063960099
kernel:linear_gamma:scale_nu:0.65;0.9544375318607774;0.018672787082176238;0.3663551401869159;0.11538429437677299;0.5205423077972766;0.11590551193560868;0.6881461923009207;0.04194974488937114;0.9886414253897551;0.003514417335870716;0.810772872328655;0.028731902219564284;0.8212918620808491;0.028571351325058933;0.6774982827883353;0.0580951263644425;0.6656575900629658;0.07225761414284246;0.7991585559356142;0.030662407113588194;0.7292207792207792;0.04858340709298833;0.6897806499720675;0.0650070835770002;0.7292207792207792;0.04858340709298833;0.4830504894256592;0.013711738529216465
kernel:linear_gamma:scale_nu:0.6;0.953471897529804;0.022465954773514527;0.45794392523364486;0.14755967270353815;0.6065214336321748;0.1362604478986949;0.722207166402397;0.057738978588960765;0.9859688195991092;0.003733419735910969;0.8324973824777819;0.03856783022738998;0.8378395319661005;0.038486848565996566;0.721956372416377;0.07465635630085414;0.7195094080549784;0.08732785895953359;0.8186175283399264;0.04157505319578201;0.765844155844156;0.06254578353453623;0.7382918245824055;0.07920173788363924;0.765844155844156;0.06254578353453623;0.44461143016815186;0.008656483023297652
kernel:linear_gamma:scale_nu:0.55;0.9536184397411198;0.019888014934801437;0.5003115264797506;0.12241999753801229;0.6487698316219082;0.10702624245416544;0.7368106836778745;0.049933370539436576;0.9839643652561249;0.004755936860593027;0.841764954871398;0.03318754358043651;0.845214561709497;0.03344009197939915;0.7421379458679378;0.062415242475025806;0.7452673932466531;0.07007418680427252;0.8271941767899547;0.036077930618175005;0.7823376623376623;0.05245595860515786;0.7613085463479095;0.06393479560595329;0.7823376623376623;0.05245595860515786;0.41938698291778564;0.008424682430246909
kernel:linear_gamma:scale_nu:0.5;0.9404851700832559;0.0209017834850711;0.40218068535825546;0.08945150747589943;0.5585015654157997;0.08685717369886227;0.6983769555271113;0.03305020004343051;0.9826280623608019;0.004542556359548141;0.8160362036769874;0.022387361344713;0.8194310628051836;0.0245419978366118;0.6924043738595286;0.04495657220963851;0.6872688845463937;0.054590151729658615;0.7993077826342833;0.0257152043454776;0.7406493506493507;0.03758635416248198;0.7086743609732974;0.04922911058272317;0.7406493506493507;0.03758635416248198;0.3891582727432251;0.011303504610579723
kernel:linear_gamma:scale_nu:0.45;0.9463786800418527;0.012860832378513811;0.4778816199376947;0.0986137551414546;0.6294351240721151;0.08813439434071965;0.7264295374704555;0.03823867904109258;0.9810690423162584;0.00459143165436265;0.8341547424549015;0.024300373686886464;0.836404108756154;0.022878067322597267;0.7294753311269765;0.04836275809152094;0.7317949332635083;0.0561514622466636;0.8181226215813886;0.025282725090034697;0.7712987012987013;0.04003055840656872;0.7488105898563633;0.050840911265811764;0.7712987012987013;0.04003055840656872;0.35242290496826173;0.006003982903190391
kernel:linear_gamma:scale_nu:0.4;0.9396055585338072;0.01863348348538691;0.42834890965732086;0.06425682038540845;0.5860020751304587;0.06387472370230185;0.7066373821270359;0.02353745760363245;0.9808463251670378;0.004364346980460007;0.8212545543381216;0.016436057332802886;0.8231214703304215;0.019389022204964725;0.7045976174121793;0.032757829799607494;0.7036283147342901;0.04010887340486298;0.8037578816420666;0.019879304148725994;0.7505194805194805;0.027552369675174774;0.7231817675515504;0.03616227405909249;0.7505194805194805;0.027552369675174774;0.32500605583190917;0.009617331479547972
kernel:linear_gamma:scale_nu:0.35;0.9278189858087103;0.02557415919972255;0.4186915887850467;0.07905901301890317;0.5733197919038774;0.0776015364015514;0.7028315269043842;0.02903600978572319;0.9775055679287306;0.007074556870498265;0.8173892992013098;0.020110650392271178;0.8153252563565474;0.024749147212093984;0.6980985783568887;0.040097913464946;0.6953545455525936;0.048796311997094034;0.7966250000320318;0.025139472952929617;0.7445454545454544;0.03369147568476087;0.7156408422630294;0.044013191220116994;0.7445454545454544;0.03369147568476087;0.2942920207977295;0.012012091449574406
kernel:linear_gamma:scale_nu:0.3;0.9135656549553433;0.022669293196917434;0.4264797507788162;0.057365721314132395;0.5797019227386628;0.057048880839714336;0.7038501607945152;0.021283138176748723;0.9717149220489979;0.006535145100722147;0.8162091327075791;0.015307943560619671;0.8087079078749291;0.020505902948180877;0.699097336413907;0.029792713623815102;0.697955527723121;0.03609835585892049;0.7912770096589642;0.020424678634134143;0.7444155844155843;0.025281681786792378;0.7176132698504076;0.03262291664222587;0.7444155844155843;0.025281681786792378;0.26805064678192136;0.017859508564563368
kernel:linear_gamma:scale_nu:0.25;0.9182495243588203;0.02496757841672668;0.5158878504672897;0.11755904835964039;0.6545596799651741;0.09697422076262079;0.7399413656701683;0.05114939399352036;0.9688195991091316;0.00675534560717286;0.8381698527145117;0.03307479332806417;0.8290954450144943;0.03632813339403457;0.7423537247882106;0.06016457426191808;0.7463647663398429;0.06492746610358492;0.814275026629983;0.038647998614629565;0.78;0.05066000553929455;0.7616258716073203;0.059610622049504014;0.78;0.05066000553929455;0.22362098693847657;0.010427408760579092
kernel:linear_gamma:scale_nu:0.2;0.9266606753734328;0.015565741671779975;0.6152647975077883;0.11919094309285327;0.7336163563736204;0.09008229986828052;0.7821314567686727;0.054084092687626636;0.9661469933184856;0.006591825651202104;0.8634070621681589;0.032732217659280013;0.8543960660710528;0.03317406425636446;0.7907058954131369;0.05922852499392191;0.7985117092708898;0.061327748041145935;0.8423832479013065;0.03656304230046517;0.8198701298701299;0.04930295029107571;0.8092995081940723;0.056556670801064884;0.8198701298701299;0.04930295029107571;0.19554038047790528;0.011164668657720716
kernel:linear_gamma:scale_nu:0.15;0.9104289656575609;0.02205473743660643;0.5579439252336448;0.1025811807886461;0.6872839034225959;0.08168974765859313;0.7552057968000748;0.04480291218841945;0.9616926503340757;0.008439775198884796;0.8453060500054349;0.02807912780711953;0.832817381228818;0.030732315467999018;0.7598182877838602;0.05147804524677643;0.7662949767140155;0.05477073758532004;0.819915715245858;0.03285182952671568;0.7933766233766233;0.043063062951803927;0.7794292850014202;0.050308143836956434;0.7933766233766233;0.043063062951803927;0.1672205686569214;0.011583169690293533
kernel:linear_gamma:scale_nu:0.1;0.8642091994356271;0.03744789160224158;0.7071651090342679;0.16099620959900107;0.7707042056646088;0.11445840468455926;0.8235229070583608;0.08254033944799395;0.9249443207126948;0.009239406909884881;0.8692446452382677;0.048473750083644976;0.843866053246994;0.05904913000047418;0.8160547148734814;0.08249141805535849;0.8199744254514384;0.08140952214090541;0.8404843354390135;0.06287817266820647;0.8341558441558441;0.06948974328871073;0.8281647996497684;0.07592267431929053;0.8341558441558441;0.06948974328871073;0.1605440855026245;0.017537054663008162
kernel:linear_gamma:scale_nu:0.05;0.7944905982555828;0.03900198770022975;0.7928348909657321;0.06706507441932136;0.7927411266155544;0.049245183911709456;0.8536837794261949;0.039056756080734154;0.853674832962138;0.026708420312268714;0.8532070428736824;0.027392774048917323;0.8240871888408888;0.035833841167925054;0.823254861963935;0.03902855628157381;0.8229740847446184;0.03804209512414589;0.829007141561563;0.0359309096579793;0.8283116883116882;0.03519360711048421;0.8279998232388005;0.03621997212049935;0.8283116883116882;0.03519360711048421;0.2624647617340088;0.05910173046742784
kernel:linear_gamma:auto_nu:0.09;0.8687690708992253;0.01836755554344333;0.7996884735202492;0.06655375187447084;0.8316395229745481;0.04297462137867456;0.866186929196024;0.037434227744646935;0.9140311804008908;0.011793498703673707;0.8890288834531177;0.02141999246781738;0.8674780000476247;0.025523258070465276;0.85685982696057;0.034057069620955435;0.8603342032138329;0.03209869627800934;0.8672633804774884;0.027311002412902744;0.8663636363636364;0.02888523069906781;0.8651042279808829;0.030304203857119738;0.8663636363636364;0.02888523069906781;0.16493587493896483;0.02336363647622662
kernel:linear_gamma:auto_nu:0.085;0.8480279172110002;0.02079306387106666;0.6981308411214953;0.1004203082693166;0.7628651409848544;0.06652713321401;0.8120270024606695;0.05303365641552774;0.911804008908686;0.009193660329866498;0.858076005742098;0.029103066238099422;0.8300274598358349;0.035292118706129715;0.8049674250150908;0.049781723100891004;0.8104705733634763;0.04773829014513519;0.8270351760124308;0.03812854229995366;0.8227272727272726;0.04146194153336253;0.8183842036809613;0.04462463687432535;0.8227272727272726;0.04146194153336253;0.1746917724609375;0.032710036062198175
kernel:linear_gamma:auto_nu:0.08;0.8673116711879668;0.012294448487644917;0.7950155763239874;0.07276394349742898;0.8278138109773472;0.044694884430704886;0.8637690393487525;0.03820671359552198;0.9131403118040089;0.010727478466630103;0.8871733098606471;0.019157830784280818;0.8655403552683596;0.02179709976456738;0.8540779440639982;0.03385782283522084;0.857493560418997;0.03183682959127333;0.8652459027518533;0.024351771295682948;0.8638961038961039;0.02754839039688647;0.8624273369495572;0.02971052829241718;0.8638961038961039;0.02754839039688647;0.1907346725463867;0.040238967639870234
kernel:linear_gamma:auto_nu:0.075;0.854931924815771;0.023583977028020953;0.7389408099688473;0.07961680725400545;0.7905708235778043;0.05132759521392634;0.8321729315360702;0.04116139997801357;0.910467706013363;0.017360512489893176;0.8688424213158544;0.022284376267983522;0.8435524281759207;0.027147897668586;0.8247042579911051;0.038169418442259025;0.8297066224468294;0.03661636866835506;0.8416607715916339;0.02902288996366229;0.8389610389610389;0.03172661087709602;0.8362123136873946;0.0341946270681086;0.8389610389610389;0.03172661087709602;0.20689711570739747;0.07041255751261183
kernel:linear_gamma:auto_nu:0.07;0.8455860655211632;0.02374687600305112;0.7545171339563864;0.08410984189750134;0.7949951887620241;0.05048013036002754;0.839875262697633;0.04517138124829413;0.901336302895323;0.01900418171936913;0.8685855638631563;0.02213023227491321;0.8427306641093983;0.027501914157028098;0.8279267184258547;0.03868132468797051;0.8317903763125901;0.03613408851912444;0.8422559999786113;0.029902573365813243;0.8401298701298702;0.03161717585010903;0.8379069789183985;0.0337708668360763;0.8401298701298702;0.03161717585010903;0.21512513160705565;0.059698589279791
kernel:linear_gamma:auto_nu:0.065;0.8341159066156383;0.02351960779760911;0.7554517133956387;0.1092321302179446;0.7883866741921562;0.06837345927209462;0.8407320871746032;0.05506847205757537;0.8924276169265033;0.022779294010872066;0.8643740787823677;0.027324619486805358;0.8374239968951208;0.03235545062068757;0.823939665161071;0.04947507289519254;0.8263803764872619;0.04740254223832389;0.8379739132013204;0.035687061862122886;0.8353246753246755;0.04004467062087146;0.832696212712942;0.0439694137418788;0.8353246753246755;0.04004467062087146;0.24706096649169923;0.07063181524625063
kernel:linear_gamma:auto_nu:0.06;0.8152633538412573;0.03816195500083101;0.756386292834891;0.09900270355493737;0.7816656646494087;0.06790595125619894;0.8380575831861959;0.04990505572081152;0.8779510022271715;0.028500834339503605;0.8563584423137625;0.02850377744260607;0.8266604685137265;0.038077471626807226;0.8171686475310311;0.04821180372398706;0.8190120534815856;0.04769836994889273;0.8285550538099292;0.03937408692721914;0.8272727272727274;0.040738667899631466;0.8252202843523889;0.04440114659146911;0.8272727272727274;0.040738667899631466;0.2672159194946289;0.06666498767360668
kernel:linear_gamma:auto_nu:0.055;0.8120985455254848;0.0354808964612013;0.8037383177570094;0.042142521054419575;0.807070996959005;0.029044466989469726;0.861234648487758;0.026104761303745613;0.8659242761692652;0.029827472682019084;0.8631763843689294;0.020755051200074762;0.8366665970066215;0.02496288623623024;0.8348312969631373;0.025009638163383995;0.8351236906639674;0.02455573949889838;0.8407506367333557;0.024181413972030413;0.8399999999999999;0.023903161013264358;0.8397869955915453;0.02386666733736498;0.8399999999999999;0.023903161013264358;0.25506017208099363;0.05188188091789017
kernel:linear_gamma:auto_nu:0.05;0.7944905982555828;0.03900198770022975;0.7928348909657321;0.06706507441932136;0.7927411266155544;0.049245183911709456;0.8536837794261949;0.039056756080734154;0.853674832962138;0.026708420312268714;0.8532070428736824;0.027392774048917323;0.8240871888408888;0.035833841167925054;0.823254861963935;0.03902855628157381;0.8229740847446184;0.03804209512414589;0.829007141561563;0.0359309096579793;0.8283116883116882;0.03519360711048421;0.8279998232388005;0.03621997212049935;0.8283116883116882;0.03519360711048421;0.26080472469329835;0.0547910564458013
kernel:linear_gamma:auto_nu:0.045;0.7645717563275942;0.02796006347943505;0.7118380062305296;0.11871775085539707;0.7328537146186879;0.07387879281203928;0.8094483075148412;0.061021701878560354;0.8445434298440979;0.024250614857578977;0.824856034189445;0.028928357796449183;0.7870100319212178;0.04047467607374749;0.7781907180373138;0.05377437096709492;0.7788548744040663;0.05088717016863782;0.790740030980937;0.043585555305993014;0.7892207792207792;0.04349796388571232;0.7865018204463111;0.04712558353054683;0.7892207792207792;0.04349796388571232;0.2523145914077759;0.046641931251860586
kernel:linear_gamma:auto_nu:0.04;0.7419987591971762;0.043332011339447855;0.742056074766355;0.12039440495488789;0.7381291781035315;0.08010101365220247;0.8213605167400224;0.06372528802409738;0.8171492204899777;0.03507989530440736;0.817546243336284;0.03688790480861017;0.7816796379685994;0.04962785676033302;0.7796026476281663;0.05956289340886042;0.7778377107199077;0.05735020974489736;0.7882759398942384;0.05155949681037939;0.7858441558441559;0.05064085842892694;0.7844386096483442;0.05371607283697753;0.7858441558441559;0.05064085842892694;0.2512837886810303;0.05390473933945135
kernel:linear_gamma:auto_nu:0.035;0.72163565228398;0.05413603002031367;0.780373831775701;0.08494168081262968;0.7483917489178774;0.06211762253781197;0.8358342002728403;0.05435673825980434;0.7844097995545656;0.047211833237366975;0.8081921202008923;0.04124158114285419;0.7787349262784102;0.049965307945123855;0.7823918156651333;0.05218748936999289;0.7782919345593848;0.050771778806051014;0.788226753643718;0.0501083927337855;0.7827272727272727;0.048624354802015594;0.7832623550296615;0.04903071018826389;0.7827272727272727;0.048624354802015594;0.2290088415145874;0.031205767982284027
kernel:linear_gamma:auto_nu:0.03;0.6674606717415744;0.05956922131637931;0.706853582554517;0.08861217251838817;0.6842077064877091;0.06441855285755267;0.7832879853012833;0.04924628893904019;0.7465478841870825;0.05649118525608085;0.7630310851739721;0.041972649551507174;0.7253743285214289;0.04995526953613723;0.7267007333707998;0.05166553534704231;0.7236193958308407;0.051062314867714995;0.7350015338043138;0.049150188331677926;0.73;0.04858757284304505;0.7301709493839845;0.04917824369421443;0.73;0.04858757284304505;0.20714762210845947;0.03425728486282745
kernel:linear_gamma:auto_nu:0.025;0.5877651824993295;0.08795364298307703;0.6588785046728971;0.0905170730577423;0.620281464083103;0.08627618146020109;0.7308061548960862;0.07171723979091525;0.6654788418708241;0.08784095374366928;0.6956479339237631;0.078173041473188;0.6592856686977079;0.07912244003282917;0.6621786732718606;0.08059512152695443;0.657964699003433;0.0808792121383514;0.6711747884813344;0.07778068342780055;0.6627272727272727;0.08059914366702865;0.6642289250681114;0.08023220469161892;0.6627272727272727;0.08059914366702865;0.20747015476226807;0.04261810779678236
kernel:linear_gamma:auto_nu:0.02;0.5224796502635563;0.0986085120645576;0.6034267912772585;0.15968307671594445;0.5580635334110994;0.1241411427462747;0.6920100951946206;0.09895272050620971;0.6158129175946547;0.06920198506926016;0.6496498977066262;0.07585953803124734;0.6072448727290884;0.09832634118568237;0.6096198544359567;0.10090018568763887;0.6038567155588629;0.09750568853030862;0.6213357149051768;0.0983676606615818;0.6106493506493507;0.0927181777343298;0.6114690886951143;0.09345840205931027;0.6106493506493507;0.0927181777343298;0.18443129062652588;0.050049725041757566
kernel:linear_gamma:auto_nu:0.015;0.438289250382638;0.09766134844811722;0.5383177570093458;0.16658832991742598;0.481174864180836;0.12521897087066947;0.6226868133977393;0.09380542073223247;0.5238307349665925;0.06013198051024037;0.5664323993241579;0.06540506154106572;0.5304880318901886;0.0954056206259267;0.5310742459879692;0.09660948588556297;0.523803631752497;0.09177653131161025;0.5458145825823528;0.0950931262979442;0.5298701298701298;0.08661860614991652;0.530889972335838;0.08670772819322105;0.5298701298701298;0.08661860614991652;0.14876234531402588;0.015782680591935803
kernel:linear_gamma:auto_nu:0.01;0.3952287680030787;0.08157214904342702;0.46074766355140184;0.16254071338149512;0.42311018068161543;0.11502278598017628;0.5832926980949577;0.08523764415531741;0.5178173719376391;0.03442042923296576;0.5457963316624028;0.044093167178720874;0.4892607330490182;0.08312086778167846;0.48928251774452053;0.08343619365332551;0.4844532561720091;0.07707979770257276;0.5048920207449666;0.08343440254828263;0.4940259740259741;0.07108583652525204;0.4946505466431394;0.07105433348749894;0.4940259740259741;0.07108583652525204;0.11191670894622803;0.011506015419355321
kernel:linear_gamma:auto_nu:0.005;0.40172254477043;0.06099491592581609;0.416822429906542;0.10745451034173258;0.4075685799475203;0.08075759559050122;0.5789030304013426;0.04879988135332187;0.5654788418708241;0.037907086901592606;0.5707664034335332;0.03276003500854983;0.4903127875858863;0.0546280716991239;0.4911506358886831;0.054567598686577186;0.4891674916905268;0.053020195010243173;0.5050394773006636;0.053616968479490955;0.5035064935064935;0.047270051301454785;0.5027319861101434;0.04884188586923752;0.5035064935064935;0.04727005130145478;0.07733871936798095;0.011004820878617858
kernel:linear_gamma:auto_nu:0.9;0.9732929493560476;0.016713492088894204;0.14018691588785043;0.040209851215607606;0.24296953723715897;0.06019974483591598;0.6188787434225972;0.011160852855883186;0.9973273942093541;0.001666662533084179;0.763735012894873;0.008437068713548955;0.7960858463893223;0.011147649721485324;0.5687571550486024;0.020035801961021754;0.503352275066016;0.03429673177982996;0.7666280422597889;0.010656089169778555;0.64;0.01669020657290114;0.5466366782375662;0.0299919554394058;0.64;0.01669020657290114;0.5638075351715088;0.01224550537295513
