Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.055;0.17329640476631414;0.001613082965226834;0.9453333333333334;0.008899993064222553;0.2928976642140574;0.0026484614427565016;0.9503636530177737;0.007717299871724106;0.18824000000000002;0.005813639135687736;0.31419611419020876;0.0081505613089353;0.5618300288920438;0.004583470248778366;0.5667866666666667;0.005073992754146939;0.3035468892021331;0.004887483090577773;0.8318279710811103;0.0067572910201002655;0.303728813559322;0.004982013036169172;0.31094719809215177;0.007122558873029679;0.303728813559322;0.004982013036169172;0.04419403076171875;0.0017102782898397496
kernel:linear_gamma:scale_nu:0.05;0.1735337408147551;0.0015986254992844966;0.9493333333333334;0.009151671236432884;0.2934285990747497;0.0026538825658502735;0.9533497678557957;0.008120237213870181;0.18616;0.005270901251209326;0.3114589061931092;0.0074284756515004885;0.5634417543352753;0.004788351728856065;0.5677466666666666;0.005088492949177316;0.3024437526339295;0.0045003045407378895;0.8343947806800438;0.007100488588443513;0.3025762711864407;0.004568606261378025;0.308708520361495;0.006497953317657741;0.3025762711864407;0.004568606261378025;0.04371788501739502;0.00254180037188149
kernel:linear_gamma:scale_nu:0.045;0.17338004702652152;0.0017667791384666143;0.9511111111111111;0.009938079899999069;0.2932935000192775;0.002937243140966709;0.9543503601720209;0.009005325791975907;0.18376;0.0053909553884260615;0.30814341752080215;0.007657528967136529;0.5638652035992713;0.005317631262656904;0.5674355555555555;0.005637302568331189;0.30071845877003983;0.004746738539721711;0.835219295454911;0.007877139518519526;0.30081355932203385;0.004804001013710337;0.30587817586802724;0.0067282078419883175;0.30081355932203385;0.004804001013710337;0.03991498947143555;0.0011777765315981968
kernel:linear_gamma:scale_nu:0.04;0.1732571832049643;0.001592486930199181;0.9546666666666667;0.008146801235477055;0.2932862123307993;0.0026071322850223927;0.9566406204088385;0.00774663441025706;0.18;0.005172233560078271;0.3029585872675792;0.00742523802104578;0.5649489018069014;0.004600716749889963;0.5673333333333334;0.005041222661807945;0.29812239979918925;0.004635435142268034;0.8371414520218068;0.006783585464022295;0.2981694915254237;0.004675509057509597;0.30148314024332457;0.006546717387026063;0.2981694915254237;0.004675509057509597;0.0374241828918457;0.005390776417055451
kernel:linear_gamma:scale_nu:0.035;0.1732143794757776;0.0015903932100408988;0.9586666666666666;0.008207193472275292;0.2934130143909695;0.0026137791129485686;0.9595208382239561;0.007956121338386198;0.17632;0.004947079946796898;0.29786993261307637;0.007169122964055554;0.5663676088498668;0.004708990580043091;0.5674933333333334;0.005065582730058012;0.2956414735020229;0.0045155248623797994;0.839575785194573;0.006962485402872132;0.2956610169491526;0.004532242688368338;0.29719006373173806;0.0063314432531642985;0.2956610169491526;0.004532242688368338;0.033207488059997556;0.0015906050933664516
kernel:linear_gamma:scale_nu:0.03;0.1728197752606745;0.0015159622557492564;0.9613333333333334;0.008899993064222563;0.292970987089172;0.002547970935674709;0.961113600608049;0.00873954884107861;0.17176;0.004203617489734287;0.2914136615628541;0.006100114343936214;0.5669666879343618;0.005073902613660884;0.5665466666666666;0.004937617759183296;0.29219232432601305;0.0038239616597001503;0.8408653899618391;0.007619025409882038;0.2922033898305085;0.003823151777592322;0.2916512196939873;0.00536537954712145;0.2922033898305085;0.003823151777592322;0.03086433410644531;0.0011238916838931486
kernel:linear_gamma:scale_nu:0.025;0.17255325240859543;0.0013145502060895615;0.9666666666666666;0.006956655929999366;0.29283361705025346;0.0021490592191685635;0.9650637221124662;0.0071904721714141735;0.1656;0.004839834707921334;0.2826613378311474;0.00708236285894878;0.5688084872605307;0.00416657641434102;0.5661333333333334;0.004216276515400906;0.2877474774407004;0.004257594410749432;0.8441722945305198;0.006264355492667778;0.2877966101694915;0.004225746994507774;0.2842130414408415;0.006198671650309312;0.2877966101694915;0.004225746994507774;0.02910604476928711;0.001691712989162168
kernel:linear_gamma:scale_nu:0.02;0.17220151591535707;0.0008780270814795606;0.9728888888888889;0.007289430874158548;0.292608842043247;0.0014212259954193506;0.9702952231927698;0.007131958949442244;0.15816;0.0064997230710238715;0.27191708085628996;0.009439922297349489;0.5712483695540634;0.003789416387635224;0.5655244444444445;0.0027914543313389073;0.28226296144976853;0.004944937459378634;0.848552115302995;0.0061072447194405665;0.2824406779661017;0.004824527966008728;0.2750734512068428;0.00805662357146812;0.2824406779661017;0.004824527966008728;0.02673337459564209;0.001169167618616241
kernel:linear_gamma:scale_nu:0.015;0.1711404619403069;0.0014530505716880047;0.9799999999999999;0.005708992257184504;0.2913904305055462;0.0021495953827023835;0.975997340851866;0.006248028134480245;0.1456;0.009485989668980248;0.2532707589382647;0.01426892912940796;0.5735689013960864;0.0034313987921950223;0.5628;0.004409551921470971;0.27233059472190546;0.00801522786552912;0.8532225627128147;0.005371641020664151;0.27288135593220336;0.007719590095587681;0.2590856240925957;0.012354510546847965;0.27288135593220336;0.007719590095587681;0.027512836456298827;0.0031327979309857448
kernel:linear_gamma:scale_nu:0.01;0.16919229698177393;0.0011236960105706312;0.9808888888888889;0.004888888888888886;0.2886006699293516;0.0016008068163388058;0.9749695994666038;0.005313051926305448;0.13296000000000002;0.00893568128348365;0.23388719924044107;0.013741409957988622;0.5720809482241889;0.002727610053077069;0.5569244444444444;0.0034122683523782394;0.26124393458489636;0.007541557638283507;0.8520544177316298;0.004509693853529304;0.2623050847457627;0.007107012288673686;0.24223332188790203;0.011846519016922843;0.2623050847457627;0.007107012288673686;0.026709771156311034;0.002280107321298309
kernel:linear_gamma:scale_nu:0.005;0.16709962072958381;0.0010426526514979626;0.9822222222222221;0.005962847939999445;0.2856082473333941;0.0016191839901032751;0.9739636374214202;0.00795197433417187;0.11872;0.007058158400036085;0.21156243492392973;0.011122268280488094;0.570531629075502;0.004245542974198895;0.5504711111111111;0.003400810360945056;0.24858534112866196;0.006076886485050677;0.8508826857226655;0.0068150070288466496;0.25044067796610164;0.005616899031107254;0.22285755885079722;0.00957437969273059;0.25044067796610164;0.005616899031107254;0.02568988800048828;0.0019682020639009462
kernel:linear_gamma:scale_nu:0.9;1.0;0.0;0.10044444444444445;0.009365025558091322;0.18242044978192407;0.015517647380034801;0.8606462610980652;0.0012479630790193511;1.0;0.0;0.9251041738827089;0.000721123289298546;0.9303231305490327;0.0006239815395096636;0.5502222222222223;0.004682512779045673;0.5537623118323165;0.00811937178621728;0.8819036111000553;0.0010575958296774079;0.8627796610169491;0.001428563220725819;0.811813436308013;0.00297820108484352;0.8627796610169491;0.001428563220725819;0.35153908729553224;0.01169214475259964
kernel:linear_gamma:scale_nu:0.85;0.9751241514177137;0.01902881026014298;0.1551111111111111;0.012641300136291462;0.2674322263046002;0.01886156938536225;0.8679161208429285;0.0017138980792498338;0.99928;0.0005600000000000161;0.9289761248813123;0.0010091737250057878;0.921520136130321;0.009643270646058173;0.5771955555555556;0.006314191736394323;0.5982041755929562;0.009921606536201564;0.8842698882187431;0.0033811450420556345;0.8705084745762711;0.0019649324401612945;0.8280626488272376;0.003713438447309577;0.8705084745762711;0.0019649324401612945;0.3519333839416504;0.010694405820462338
kernel:linear_gamma:scale_nu:0.8;0.9366007998704611;0.020943020564986786;0.22044444444444444;0.020770349236529633;0.3565532448925232;0.028268450857266907;0.8766696183638188;0.002938905196028194;0.9973600000000001;0.0008039900496896688;0.9331265194051378;0.0019059824920511382;0.9066352091171399;0.011647192198131368;0.6089022222222222;0.010636421007644063;0.6448398821488305;0.015079193016669294;0.8858116630004254;0.005360912990257369;0.8788474576271186;0.003626326541102734;0.8451746639710102;0.005916808785730934;0.8788474576271186;0.003626326541102734;0.33911643028259275;0.005733428919140782
kernel:linear_gamma:scale_nu:0.75;0.9140374679770877;0.017887898949532917;0.2648888888888889;0.017121209141562867;0.41048599189473245;0.021131350259605917;0.8826847755366343;0.0024261146694155825;0.99552;0.0009600000000000275;0.9357112063932285;0.0014733891505791658;0.898361121756861;0.009498447763869145;0.6302044444444445;0.008611292041109971;0.6730985991439805;0.011281812209333261;0.8874673896377203;0.004024907996267928;0.8840677966101695;0.002795325847876387;0.8555921058765087;0.004445138735894864;0.8840677966101695;0.002795325847876387;0.3434170961380005;0.013159189219837959
kernel:linear_gamma:scale_nu:0.7;0.8554171438802033;0.018381409830250415;0.31244444444444447;0.017894064123731013;0.4574145051907002;0.01997089047336512;0.88893659307918;0.002541964347921481;0.99048;0.0014062716664997555;0.9369624762863268;0.001458306777741508;0.8721768684796917;0.009584752298238028;0.6514622222222223;0.008831849211452109;0.6971884907385135;0.010670029378842037;0.8838234567606922;0.003936123654077728;0.8870508474576273;0.0027488996518933322;0.8638110908649601;0.004224323987712529;0.8870508474576273;0.0027488996518933322;0.32733635902404784;0.008238699557233317
kernel:linear_gamma:scale_nu:0.65;0.7492635369133085;0.03117530606068167;0.3711111111111111;0.01980148391995152;0.4961277180426091;0.022073816519553025;0.8962299513920889;0.0030102079871650086;0.9776;0.003179937106296285;0.9351447731981644;0.002513865630476516;0.8227467441526987;0.016552066067732678;0.6743555555555555;0.010376116926342714;0.7156362456203867;0.012200385949934922;0.8738113457936307;0.006631698612768508;0.8850847457627118;0.00447919638214479;0.8681760698693509;0.0053888569736438765;0.8850847457627118;0.00447919638214479;0.32061114311218264;0.011360760014826384
kernel:linear_gamma:scale_nu:0.6;0.623001433355624;0.021328516215878036;0.4377777777777778;0.017582258173202196;0.5140206429488069;0.016582600840980774;0.9039405672798274;0.00274824696083374;0.95224;0.0039686773615399944;0.9274565102635407;0.0025243861138661496;0.7634710003177256;0.011475359648388722;0.6950088888888889;0.00901723014601337;0.7207385766061737;0.009386701297314658;0.8610854451557964;0.0049314222756692205;0.8737627118644067;0.004307086148954201;0.8643900220290897;0.0044905137625322455;0.8737627118644067;0.004307086148954201;0.3104595899581909;0.007332685763251769
kernel:linear_gamma:scale_nu:0.55;0.5374022554383081;0.02189319458499561;0.488;0.01786644554865937;0.5113272935421402;0.017298768688394233;0.9093311334968137;0.0029924593351123995;0.92424;0.0058136391356877586;0.916716291615322;0.0036287334402875107;0.7233666944675609;0.01199624449798025;0.7061200000000001;0.009761765677161215;0.7140217925787311;0.01026861444972773;0.8525962198946686;0.005373951598386121;0.8576949152542372;0.005944877502084842;0.8548772919092436;0.005527905885743549;0.8576949152542372;0.005944877502084842;0.2949771165847778;0.006078623458465929
kernel:linear_gamma:scale_nu:0.5;0.4331199525550128;0.019287576704563495;0.5386666666666666;0.013303670708529593;0.47992269554193;0.014107637643299205;0.9131149919630726;0.002377647095687352;0.8727199999999999;0.009609661804663062;0.8924357214919396;0.00546143224242606;0.6731174722590427;0.010387378070979607;0.7056933333333333;0.007887541669002246;0.6861792085169348;0.009537560141692823;0.8398954096804871;0.004437082140512627;0.8217627118644067;0.00823359057696832;0.8295100056690569;0.00659586795543939;0.8217627118644067;0.00823359057696832;0.27253592014312744;0.004560311976905697
kernel:linear_gamma:scale_nu:0.45;0.34514836241076396;0.01279025122564722;0.5897777777777777;0.009747427644205029;0.4353395631320315;0.011377752897121403;0.9153189272483759;0.002165003181256284;0.7982400000000001;0.01035559752018201;0.8527499725450436;0.00644483268403782;0.63023364482957;0.007251791072566586;0.6940088888888889;0.007421471685272977;0.6440447678385376;0.008750602775927176;0.8283437563409437;0.0035513707801543668;0.7664406779661016;0.009031210844574582;0.7890771982278045;0.007094627867111673;0.7664406779661016;0.009031210844574582;0.2573136568069458;0.007973529265155307
kernel:linear_gamma:scale_nu:0.4;0.26248296464101617;0.007607612345288425;0.6413333333333333;0.015530137964138784;0.37242644511970474;0.008666206790597729;0.9127542405887092;0.0032020120378888;0.6753600000000001;0.012898620081233506;0.7762444965382981;0.00866566587349829;0.5876186026148627;0.004992633222003806;0.6583466666666667;0.008083241007491047;0.5743354708290014;0.00798344345426419;0.8135603171390612;0.0035766223786169453;0.6701694915254237;0.010305307758514615;0.7146451327625805;0.008319821316910626;0.6701694915254237;0.010305307758514622;0.22668638229370117;0.00592591779439632
kernel:linear_gamma:scale_nu:0.35;0.2075879307266554;0.00377313398122188;0.6786666666666668;0.009747427644205043;0.31790391092853565;0.004735480261259897;0.9021819123695594;0.0025507415070608946;0.53352;0.011590064710777061;0.6704485362491315;0.009434409477885963;0.5548849215481073;0.003003498298907755;0.6060933333333333;0.005799802465772005;0.4941762235888335;0.006629519497976436;0.7962268982206416;0.0026433288279288846;0.5556610169491526;0.009296791710601722;0.6166705425561592;0.00853037189938887;0.5556610169491526;0.009296791710601722;0.2006838083267212;0.0032537342337934667
kernel:linear_gamma:scale_nu:0.3;0.18577974444181097;0.0028379508164188445;0.7053333333333334;0.014612695309132102;0.29407997637338873;0.004327561622414903;0.893212375307003;0.0038873581106715327;0.44352;0.010970214218510048;0.5926391104860088;0.009785511597306737;0.5394960598744071;0.0032432819214722533;0.5744266666666666;0.006105935586191206;0.4433595434296988;0.005838286089973971;0.7852989231411264;0.0036721718989143797;0.48345762711864404;0.008216826088467046;0.5470961917230668;0.00848717341681596;0.48345762711864404;0.008216826088467046;0.1732541799545288;0.0038010150275286196
kernel:linear_gamma:scale_nu:0.25;0.17492575120307102;0.001341019024670721;0.7435555555555555;0.012734710028350596;0.2832121273056023;0.0023520766836469757;0.8887908827016116;0.003023150070648471;0.36872000000000005;0.009468769719451414;0.5211294332119474;0.00921180133972518;0.5318583169523414;0.0020941055627723614;0.5561377777777778;0.0034624732472113505;0.40217078025877495;0.004468199931042753;0.7798962016255631;0.0027311686118351064;0.42589830508474574;0.006465962856985153;0.4848369628194541;0.007727265037412222;0.42589830508474574;0.006465962856985153;0.15185537338256835;0.004697268582228996
kernel:linear_gamma:scale_nu:0.2;0.16916808965026836;0.0021652012309664355;0.7871111111111111;0.011834246182839412;0.2784801530059148;0.0035468882616605506;0.8881275816205834;0.00524354801468145;0.30416;0.006926355463012281;0.45308880935340373;0.007793372201462182;0.5286478356354258;0.003681365582698057;0.5456355555555555;0.005890986628468105;0.3657844811796592;0.004760984064390145;0.7784557947098574;0.004764757338343281;0.3778305084745763;0.005599277665072809;0.42645359058853244;0.006793809476114232;0.3778305084745763;0.005599277665072809;0.12373232841491699;0.0038283558061488238
kernel:linear_gamma:scale_nu:0.15;0.16809643624719875;0.0031209670851493967;0.8408888888888889;0.01819510176929664;0.2801814317234204;0.005306352552786172;0.8976680828479952;0.010385318847627379;0.25095999999999996;0.00512312404690731;0.3922234072778307;0.006446195582701277;0.5328822595475968;0.006741736390774785;0.5459244444444444;0.009267046088688476;0.33620241950062557;0.00479922412477028;0.7863774926885515;0.009272906511778206;0.3409491525423729;0.004976936176876732;0.3751322584644461;0.005778966819213906;0.3409491525423729;0.004976936176876732;0.09439616203308106;0.0027016589654906215
kernel:linear_gamma:scale_nu:0.1;0.1714891446702107;0.0031664938895421815;0.9017777777777777;0.024053438449306342;0.28817283177633757;0.005674821381219728;0.9248550500634638;0.015906672517974303;0.21592000000000003;0.005501417999025339;0.35002183223975397;0.006557623669890658;0.5481720973668373;0.00951970768469253;0.5588488888888888;0.010259496293558037;0.3190973320080457;0.00319833962197729;0.8099348272068658;0.01395729964123025;0.32054237288135595;0.0033046935883264926;0.3405872389487243;0.005215403997304573;0.32054237288135595;0.0033046935883264926;0.06632809638977051;0.0020005419567402497
kernel:linear_gamma:scale_nu:0.05;0.1735337408147551;0.0015986254992844966;0.9493333333333334;0.009151671236432884;0.2934285990747497;0.0026538825658502735;0.9533497678557957;0.008120237213870181;0.18616;0.005270901251209326;0.3114589061931092;0.0074284756515004885;0.5634417543352753;0.004788351728856065;0.5677466666666666;0.005088492949177316;0.3024437526339295;0.0045003045407378895;0.8343947806800438;0.007100488588443513;0.3025762711864407;0.004568606261378025;0.308708520361495;0.006497953317657741;0.3025762711864407;0.004568606261378025;0.04179668426513672;0.0006550256780683002
kernel:linear_gamma:auto_nu:0.09;0.17242369840075225;0.002490926837666846;0.9142222222222222;0.019173026320109334;0.29012555906560644;0.004446541907530179;0.9319612800216529;0.01294479888428534;0.21023999999999998;0.006037747924516224;0.3430099468395591;0.00760815606650649;0.5521924892112027;0.00768633573412394;0.5622311111111111;0.008095084318489645;0.3165677529525827;0.0038407132078766594;0.816099615028634;0.011339072349681428;0.3176271186440678;0.004047974301973746;0.3349428368401426;0.0062944700496839635;0.3176271186440678;0.004047974301973746;0.06208300590515137;0.0034542057772215377
kernel:linear_gamma:auto_nu:0.085;0.17237522093156676;0.002188177249668624;0.9182222222222223;0.01617191590992022;0.2902579457658415;0.003846232946524076;0.933715854641602;0.011337541640735117;0.20648;0.006170380863447574;0.3381108227620052;0.008023188421436478;0.5530455377865845;0.006719963557223405;0.562351111111111;0.007076958264085285;0.31418438426392326;0.0043255026902128185;0.817579147804478;0.009926823840361297;0.31505084745762707;0.004538323517608015;0.3308112313558107;0.006783491088640477;0.31505084745762707;0.004538323517608015;0.05813863277435303;0.0024661265802322367
kernel:linear_gamma:auto_nu:0.08;0.172367150435838;0.002125253387728137;0.9222222222222222;0.014774017900973041;0.29044590005131704;0.0036778719413286297;0.9356709818076089;0.010809833534641168;0.20296000000000003;0.006197289730196581;0.33350524960265987;0.00822838108627151;0.5540190661217235;0.006418314119431038;0.5625911111111112;0.00683069470284368;0.3119755748269884;0.0046649759257395475;0.8192348041407287;0.009467759670986385;0.3126779661016949;0.004858704506350895;0.3269368742473703;0.007049259441863827;0.3126779661016949;0.004858704506350895;0.05601389408111572;0.0030853978302211034
kernel:linear_gamma:auto_nu:0.075;0.17259387277871124;0.0021450949928414533;0.9271111111111111;0.013941677458985;0.291010365960587;0.003681741627908307;0.9385849037906464;0.010635298071817595;0.2;0.005330665999666459;0.3296946945734579;0.007212485100084416;0.5555893882846787;0.006350101293655953;0.5635555555555556;0.006867551183592251;0.31035253026702236;0.004401632281101882;0.8217388143142494;0.009326031429397;0.3109152542372881;0.004529706600268491;0.3237936952935284;0.006262313079440813;0.3109152542372881;0.004529706600268491;0.054343008995056154;0.0023977918213969117
kernel:linear_gamma:auto_nu:0.07;0.1730312413728357;0.002026550912939852;0.9324444444444445;0.012220201853215583;0.29189461651253923;0.003423864035155144;0.9421789744031612;0.009773603363999423;0.19784000000000002;0.00540281408156897;0.32697500036189375;0.007437107343712774;0.5576051078879984;0.00585483278782966;0.5651422222222222;0.006444967028620086;0.30943480843721644;0.004654965844320623;0.8248513541103997;0.008575830410847671;0.30989830508474575;0.004779059945376842;0.32162375536792437;0.00652189211955885;0.30989830508474575;0.004779059945376842;0.050000119209289554;0.001395581355720602
kernel:linear_gamma:auto_nu:0.065;0.1732016307788625;0.0018490962629774943;0.9364444444444443;0.011767290928776637;0.2923324961613015;0.0031395477359091968;0.9447911025784131;0.0093813974897689;0.19536;0.005505488170907278;0.323729103104343;0.007533646262569281;0.558996366678638;0.005559752427319846;0.5659022222222222;0.005917149797697786;0.30803079963282226;0.004486966111599904;0.8270910136598376;0.008212902882186039;0.3084067796610169;0.004612661340521773;0.31893979018082824;0.0065413948439197785;0.3084067796610169;0.004612661340521773;0.04787657260894775;0.0023434767516117066
kernel:linear_gamma:auto_nu:0.06;0.17336352325702453;0.0018372699565373555;0.9417777777777779;0.010967966826002734;0.29282200592682317;0.00307269510724442;0.9482422112390113;0.009094232889808485;0.19168000000000002;0.005945889336339854;0.3188507433210962;0.008254558978541856;0.5608028672480179;0.005394367358842784;0.5667288888888888;0.005834497661578332;0.30583637462395974;0.004953951029202115;0.8300403774790471;0.007962104548838425;0.3061016949152543;0.005066634411263289;0.31488025795586816;0.007198371402829175;0.3061016949152543;0.005066634411263289;0.04583580493927002;0.0026388997510430794
kernel:linear_gamma:auto_nu:0.055;0.17329640476631414;0.001613082965226834;0.9453333333333334;0.008899993064222553;0.2928976642140574;0.0026484614427565016;0.9503636530177737;0.007717299871724106;0.18824000000000002;0.005813639135687736;0.31419611419020876;0.0081505613089353;0.5618300288920438;0.004583470248778366;0.5667866666666667;0.005073992754146939;0.3035468892021331;0.004887483090577773;0.8318279710811103;0.0067572910201002655;0.303728813559322;0.004982013036169172;0.31094719809215177;0.007122558873029679;0.303728813559322;0.004982013036169172;0.04348797798156738;0.0006722092906476863
kernel:linear_gamma:auto_nu:0.05;0.1735337408147551;0.0015986254992844966;0.9493333333333334;0.009151671236432884;0.2934285990747497;0.0026538825658502735;0.9533497678557957;0.008120237213870181;0.18616;0.005270901251209326;0.3114589061931092;0.0074284756515004885;0.5634417543352753;0.004788351728856065;0.5677466666666666;0.005088492949177316;0.3024437526339295;0.0045003045407378895;0.8343947806800438;0.007100488588443513;0.3025762711864407;0.004568606261378025;0.308708520361495;0.006497953317657741;0.3025762711864407;0.004568606261378025;0.04260554313659668;0.0026256001446033355
kernel:linear_gamma:auto_nu:0.045;0.17338004702652152;0.0017667791384666143;0.9511111111111111;0.009938079899999069;0.2932935000192775;0.002937243140966709;0.9543503601720209;0.009005325791975907;0.18376;0.0053909553884260615;0.30814341752080215;0.007657528967136529;0.5638652035992713;0.005317631262656904;0.5674355555555555;0.005637302568331189;0.30071845877003983;0.004746738539721711;0.835219295454911;0.007877139518519526;0.30081355932203385;0.004804001013710337;0.30587817586802724;0.0067282078419883175;0.30081355932203385;0.004804001013710337;0.03962652683258057;0.0014716890769879217
kernel:linear_gamma:auto_nu:0.04;0.1732571832049643;0.001592486930199181;0.9546666666666667;0.008146801235477055;0.2932862123307993;0.0026071322850223927;0.9566406204088385;0.00774663441025706;0.18;0.005172233560078271;0.3029585872675792;0.00742523802104578;0.5649489018069014;0.004600716749889963;0.5673333333333334;0.005041222661807945;0.29812239979918925;0.004635435142268034;0.8371414520218068;0.006783585464022295;0.2981694915254237;0.004675509057509597;0.30148314024332457;0.006546717387026063;0.2981694915254237;0.004675509057509597;0.03608388900756836;0.0018517873325927497
kernel:linear_gamma:auto_nu:0.035;0.1732143794757776;0.0015903932100408988;0.9586666666666666;0.008207193472275292;0.2934130143909695;0.0026137791129485686;0.9595208382239561;0.007956121338386198;0.17632;0.004947079946796898;0.29786993261307637;0.007169122964055554;0.5663676088498668;0.004708990580043091;0.5674933333333334;0.005065582730058012;0.2956414735020229;0.0045155248623797994;0.839575785194573;0.006962485402872132;0.2956610169491526;0.004532242688368338;0.29719006373173806;0.0063314432531642985;0.2956610169491526;0.004532242688368338;0.03389396667480469;0.0028375644468923164
kernel:linear_gamma:auto_nu:0.03;0.1728197752606745;0.0015159622557492564;0.9613333333333334;0.008899993064222563;0.292970987089172;0.002547970935674709;0.961113600608049;0.00873954884107861;0.17176;0.004203617489734287;0.2914136615628541;0.006100114343936214;0.5669666879343618;0.005073902613660884;0.5665466666666666;0.004937617759183296;0.29219232432601305;0.0038239616597001503;0.8408653899618391;0.007619025409882038;0.2922033898305085;0.003823151777592322;0.2916512196939873;0.00536537954712145;0.2922033898305085;0.003823151777592322;0.031223201751708986;0.001029384728097766
kernel:linear_gamma:auto_nu:0.025;0.17255325240859543;0.0013145502060895615;0.9666666666666666;0.006956655929999366;0.29283361705025346;0.0021490592191685635;0.9650637221124662;0.0071904721714141735;0.1656;0.004839834707921334;0.2826613378311474;0.00708236285894878;0.5688084872605307;0.00416657641434102;0.5661333333333334;0.004216276515400906;0.2877474774407004;0.004257594410749432;0.8441722945305198;0.006264355492667778;0.2877966101694915;0.004225746994507774;0.2842130414408415;0.006198671650309312;0.2877966101694915;0.004225746994507774;0.028255105018615723;0.0023632360023419278
kernel:linear_gamma:auto_nu:0.02;0.17220151591535707;0.0008780270814795606;0.9728888888888889;0.007289430874158548;0.292608842043247;0.0014212259954193506;0.9702952231927698;0.007131958949442244;0.15816;0.0064997230710238715;0.27191708085628996;0.009439922297349489;0.5712483695540634;0.003789416387635224;0.5655244444444445;0.0027914543313389073;0.28226296144976853;0.004944937459378634;0.848552115302995;0.0061072447194405665;0.2824406779661017;0.004824527966008728;0.2750734512068428;0.00805662357146812;0.2824406779661017;0.004824527966008728;0.024846959114074706;0.001076658992212304
kernel:linear_gamma:auto_nu:0.015;0.1711404619403069;0.0014530505716880047;0.9799999999999999;0.005708992257184504;0.2913904305055462;0.0021495953827023835;0.975997340851866;0.006248028134480245;0.1456;0.009485989668980248;0.2532707589382647;0.01426892912940796;0.5735689013960864;0.0034313987921950223;0.5628;0.004409551921470971;0.27233059472190546;0.00801522786552912;0.8532225627128147;0.005371641020664151;0.27288135593220336;0.007719590095587681;0.2590856240925957;0.012354510546847965;0.27288135593220336;0.007719590095587681;0.02507598400115967;0.004448248985917024
kernel:linear_gamma:auto_nu:0.01;0.16919229698177393;0.0011236960105706312;0.9808888888888889;0.004888888888888886;0.2886006699293516;0.0016008068163388058;0.9749695994666038;0.005313051926305448;0.13296000000000002;0.00893568128348365;0.23388719924044107;0.013741409957988622;0.5720809482241889;0.002727610053077069;0.5569244444444444;0.0034122683523782394;0.26124393458489636;0.007541557638283507;0.8520544177316298;0.004509693853529304;0.2623050847457627;0.007107012288673686;0.24223332188790203;0.011846519016922843;0.2623050847457627;0.007107012288673686;0.022304010391235352;0.0012361903259181335
kernel:linear_gamma:auto_nu:0.005;0.16709962072958381;0.0010426526514979626;0.9822222222222221;0.005962847939999445;0.2856082473333941;0.0016191839901032751;0.9739636374214202;0.00795197433417187;0.11872;0.007058158400036085;0.21156243492392973;0.011122268280488094;0.570531629075502;0.004245542974198895;0.5504711111111111;0.003400810360945056;0.24858534112866196;0.006076886485050677;0.8508826857226655;0.0068150070288466496;0.25044067796610164;0.005616899031107254;0.22285755885079722;0.00957437969273059;0.25044067796610164;0.005616899031107254;0.021651864051818848;0.0008952932139560531
kernel:linear_gamma:auto_nu:0.9;1.0;0.0;0.10044444444444445;0.009365025558091322;0.18242044978192407;0.015517647380034801;0.8606462610980652;0.0012479630790193511;1.0;0.0;0.9251041738827089;0.000721123289298546;0.9303231305490327;0.0006239815395096636;0.5502222222222223;0.004682512779045673;0.5537623118323165;0.00811937178621728;0.8819036111000553;0.0010575958296774079;0.8627796610169491;0.001428563220725819;0.811813436308013;0.00297820108484352;0.8627796610169491;0.001428563220725819;0.35643644332885743;0.010941572996042473
kernel:linear_gamma:auto_nu:0.85;0.9751241514177137;0.01902881026014298;0.1551111111111111;0.012641300136291462;0.2674322263046002;0.01886156938536225;0.8679161208429285;0.0017138980792498338;0.99928;0.0005600000000000161;0.9289761248813123;0.0010091737250057878;0.921520136130321;0.009643270646058173;0.5771955555555556;0.006314191736394323;0.5982041755929562;0.009921606536201564;0.8842698882187431;0.0033811450420556345;0.8705084745762711;0.0019649324401612945;0.8280626488272376;0.003713438447309577;0.8705084745762711;0.0019649324401612945;0.35532052516937257;0.013665985712365242
kernel:linear_gamma:auto_nu:0.8;0.9366007998704611;0.020943020564986786;0.22044444444444444;0.020770349236529633;0.3565532448925232;0.028268450857266907;0.8766696183638188;0.002938905196028194;0.9973600000000001;0.0008039900496896688;0.9331265194051378;0.0019059824920511382;0.9066352091171399;0.011647192198131368;0.6089022222222222;0.010636421007644063;0.6448398821488305;0.015079193016669294;0.8858116630004254;0.005360912990257369;0.8788474576271186;0.003626326541102734;0.8451746639710102;0.005916808785730934;0.8788474576271186;0.003626326541102734;0.34359989166259763;0.012515204825831596
